902640033256,,6340071339,1,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,bZ/sdo5r3ObZ0SYaYu3tqrQ1UWzR25WWo9udvqA4q2M=,nMrW48K4vw1ccclHxHkTX3CMEo8+9XvPTadDiGp9p4A=
902643899773,,6340072374,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,sq9mgQ1Yky/d4b68Q8FGrlNpPs1wlGI0ZDMUAdjlGtI=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
902646881182,,6340072374,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,sq9mgQ1Yky/d4b68Q8FGrlNpPs1wlGI0ZDMUAdjlGtI=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
902652350774,,6340057720,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,j5ZT4SCLCPI57xMoZ9Fh2M7ND7qOH+jNcGfOIOsjzEs=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
902652352412,,6340057601,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,AEO0zkIiXO4MTaVrA0cSgTPY1GQZepGCQ15gj3BnxEA=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
902652352458,,6340057795,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,/LqItUI1twOiNg+QY1P1KinFvT2Lsk8mRE6jhXhA0Pc=,nXH3IUG578IKDRf8CfplZi3/2NNYWwBxhRySgRjV/lI=
902652352465,,6340057896,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,arifZA3BvsBojt/Tj+Md20wF3zZdl64eRwaNJ05deHE=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
902655563083,,6340070487,5,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,0,7ZOugfsf5p3B91o1WiLkrJKxDL8jm7roXJmEp8dVwxM=,9zVp4dhYNd9SaB6YrdM0Pijz4jbEqWj8gD9azToVKIU=
902666430290,,6340073343,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
902669301193,,6340073343,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
902672239747,,6340025758,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,uyN1kuW4cTU1k14gMzUJ6C9h1ttCJG4Ge7Nvo8VWuNw=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
902676937249,,6340069160,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,ISrNCojIW5MgiehhNRtDdsNF1afnELSPsYcl6ijRAd4=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
902678483488,,6340073749,0,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,0,7ZOugfsf5p3B91o1WiLkrJKxDL8jm7roXJmEp8dVwxM=,9zVp4dhYNd9SaB6YrdM0Pijz4jbEqWj8gD9azToVKIU=
902681302800,,6340073749,1,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,0,7ZOugfsf5p3B91o1WiLkrJKxDL8jm7roXJmEp8dVwxM=,9zVp4dhYNd9SaB6YrdM0Pijz4jbEqWj8gD9azToVKIU=
902686182011,,6340073343,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
902687666946,,6339914566,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,wVxHpR0SE3Vjsul6IkaEai6cg6JO4UYBsrsZ3m+TkjQ=,T1GyrJs0fAO0IU6NbqfjhAlruXSZuJ1wuMLozfQBwDE=
902687667115,,6339915738,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,d9RX+hF0F1tn3HlYlmGi93opIZzvvJ3ww5+X9vD5BQo=,2Ep7hmUI89GrfMOE+FyqK2LEULRjuGD7/C0UFYDJBaE=
902687667120,,6339916139,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,L3hWqQK6wCELs6K50r1GH/kwznQwrmmQ0j+84ejCIR0=,JWm3PetF7L6GfXSMmQONJtLoxlYRSr4r1n+gBvsKowk=
902687667125,,6339916335,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,jze9ue7pC+n25G38WsT4x9agJPCRvHn0S9iYi21HFPs=,pTWo2jXV/FoDrq3+BEaQmv/C46jrjlwQ3cQnnERJceY=
902689167651,,6340025806,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,RlnXKhIsza9+enZCjTg/t5D39ZC39qZbkL7Bxd6mnqs=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
902692125471,,6340075669,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
902692128268,,6340075146,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,PPwTIQ5o4YdRKJqPwnVNZLHhp1gYA3SvD+jrIDrMI9A=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
902692130753,,6340075268,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,bv7hfftuGRpqf88Vhs4nEHXjMMr6gpmA5i8SPCV6CxM=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
902693697230,,6340069158,4,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,+ksQF8b3B/XwXKcCAis2h7Guxhqrbg/068CDjcPh6NM=,E91ds2Li1meYoZRiU/Jkn0siXH4bFD6YSnw15l+BIQM=
902693697257,,6340069768,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,qmhzCk9TvsQI+xOLKtr0/YpQC6HfAgobA/xy9xltrZU=,DikQSFyAxgQORMnR0gS9N3f+Vz++4bCi0tn7FErn0aQ=
902693697262,,6340070247,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,ULIPvssTH9ZAql0rZmxYTxjT7g+20SplqhEgZ2GuEvI=,MtWOwI/INgZTkF7vKTbLfl7aW646m46JNg+cw7zQYFI=
902695134440,,6340075146,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,PPwTIQ5o4YdRKJqPwnVNZLHhp1gYA3SvD+jrIDrMI9A=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
902695134464,,6340075268,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,bv7hfftuGRpqf88Vhs4nEHXjMMr6gpmA5i8SPCV6CxM=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
902695134500,,6340075669,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
902700202438,,6340032322,4,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,FnJoD5HpiHZPvFRv27zC9u3sTtuuf+7DQimgcMsAZFA=,irPImv78qvIqSw3BzHtnCJMKhRPQn8s64+8JzGtFPY0=
902700202875,,6340032516,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,hM2BD4R6S0wG79ysLtqTKRe9GmBC7VktbWT/z23BzHs=,jsczW5ycLbSSWccMJo4kQqrRwc99j1ym0myR6NsarCk=
902700202880,,6340033772,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,p7tuAslhcx4CZqKKytgvPlpuTW7TNosZwCLgs8K17n0=,hz3YZHWolhG5Iw8SWRoYsFNmaAGrMMxUknXruro89wo=
902701953624,,6340076577,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
902704675631,,6340076577,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
902706436832,,6340069202,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,3t2OcWN51lfp/6yDImxm6xxj+gjKZ5cxUp1s+7XBp/4=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
902708059084,,6340076891,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,mYYnzgMbsWH3FTkvV8cJPAOT/jD6xyJE0JuiWQia/mw=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
902708065897,,6339902400,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SWvFVoMc825oAeH0YtOJIjoiFLnEWgsIZ9OdAbxqB6Y=,6/VrAcZL3Ssrcf+N+tXGlariq7N1XX1EsshLVG3xYw4=
902709666491,,6340076955,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,VSVZe2CEeC6kkXRN6Ih/HMol2wVYsW75mOxeFpPD0u4=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
902711201062,,6340076891,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,mYYnzgMbsWH3FTkvV8cJPAOT/jD6xyJE0JuiWQia/mw=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
902714920915,,6340076955,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,VSVZe2CEeC6kkXRN6Ih/HMol2wVYsW75mOxeFpPD0u4=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
902715007154,,6340077137,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,mFRF7eKtL5bLZ/kNeElrl6O0JionK8C1aGiSMXXzXBo=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
902715013060,,6330877910,5,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,AMHKLHOVWo5MPZNjMq3mLVSn+UnI9IlyA/9TU1m6ZRg=,tE3AEeWTFzwXXfcl/PNBNLuVZ9+vKgAyWPZqsw3FW8U=
902716856415,,6340073749,3,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,0,7ZOugfsf5p3B91o1WiLkrJKxDL8jm7roXJmEp8dVwxM=,9zVp4dhYNd9SaB6YrdM0Pijz4jbEqWj8gD9azToVKIU=
902718314004,,6340077137,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,mFRF7eKtL5bLZ/kNeElrl6O0JionK8C1aGiSMXXzXBo=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
902718381176,,6340077310,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,7bNeJEApEKbmmrGLHlEvoR06tc0WOfnp1txcDYd0DS0=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
902721408068,,6340077310,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,7bNeJEApEKbmmrGLHlEvoR06tc0WOfnp1txcDYd0DS0=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
902722737697,,6340077562,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,vFRczi2yhxMg+KXBuwoXJy9nxRBK6wdNfX1f2Yxg7/A=,chQDYgaSCUQXCkf8iGhn6wcT9xKN6IBhKvthqeQcpow=
902722746320,,6340077761,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,NyZad1xOj0HAj7hyuFUWgwaxVwIDw8ekGD6qW44yrGk=,chQDYgaSCUQXCkf8iGhn6wcT9xKN6IBhKvthqeQcpow=
902722761877,,6340075669,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
902724187913,,6330877779,5,bWyyXNmL64MaAA0fM5HeNp/UVmuZiTYhxbusRrlLLRU=,2,bIoQdGp3d4ngat7x5e/Egn/hO3x/gGaQXC8KnajpXWg=,UBVfhepznRZvRk31SsLhuRVCmpHmvFC/itHJ0uKJBc4=
902724342622,,6340058844,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,aoxJ9+Kguvq45KKOS2J/fFub0CisBG+fl4fj4hUAYS8=,QI67EfQ7GoFkZS3lbk490bQPDEP8LqCyBdii7HFXLr8=
902724346735,,6340059602,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,1pMA3ZpxsewSFZIBHW5IsrJxlbog4bm0acIJghzFCcA=,iBiIS/oV+uaHfFwHETPO2s/rkEXDEKAbfcvUG0ybyK4=
902724346744,,6340061802,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,A1+kT1wAC1IuBnCvwV9dFSRjWDlum6cbPPQ0Jk/4MIM=,2uSBsVL40wW9Vh01SSYyN8UEGBSSWfuEUhd3GD8v3/k=
902726052227,,6340077562,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,vFRczi2yhxMg+KXBuwoXJy9nxRBK6wdNfX1f2Yxg7/A=,chQDYgaSCUQXCkf8iGhn6wcT9xKN6IBhKvthqeQcpow=
902726055967,,6340077761,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,NyZad1xOj0HAj7hyuFUWgwaxVwIDw8ekGD6qW44yrGk=,chQDYgaSCUQXCkf8iGhn6wcT9xKN6IBhKvthqeQcpow=
902726594302,,6340076830,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
902729985068,,6340080737,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
902730000779,,6340080739,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,gn9mBnmchG7jCKWVDtnqevSX6gNx2ntWmmLJpzoSq54=,dRoXPRflRQXCZ5fbpZLBhdWwR2Oow1t4PnJyH8A51sc=
902730003640,,6340080741,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,qR4NZ1XGscRi6msESNGD9mxxn05eLoxF/K/H+kNxayk=,dRoXPRflRQXCZ5fbpZLBhdWwR2Oow1t4PnJyH8A51sc=
902731399950,,6340076830,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
902732903597,,6340080737,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
902732903688,,6340080739,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,gn9mBnmchG7jCKWVDtnqevSX6gNx2ntWmmLJpzoSq54=,dRoXPRflRQXCZ5fbpZLBhdWwR2Oow1t4PnJyH8A51sc=
902732903753,,6340080741,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,qR4NZ1XGscRi6msESNGD9mxxn05eLoxF/K/H+kNxayk=,dRoXPRflRQXCZ5fbpZLBhdWwR2Oow1t4PnJyH8A51sc=
902734559789,,6340080962,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,VQpdIAkhvyHocW9ityXlvDMMl/wAKI+QZ/k9av8RLGU=,7wdIB5DgXB8RYNuU83uSyc4S3RsOkOoCEOH+U+lceEY=
902736343213,,6340024118,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,ip6L6/c7M4yjRfJ7l7K7SzcSpCwSLDTb3Nt8LXBn7to=,Ah/TWjqsAnjH4pnt7WhUD/6kXas/cb46BpDSLhiq+i0=
902736344078,,6340024570,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,sHnaSP066/kpMtXmKQZwkZmc829hkC1FnXx+tGo/22k=,wDXgTqPH56ubTGBJrPpxSe9cN/PCxdhm/WD0pCyRQBo=
902737821444,,6340080962,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,VQpdIAkhvyHocW9ityXlvDMMl/wAKI+QZ/k9av8RLGU=,7wdIB5DgXB8RYNuU83uSyc4S3RsOkOoCEOH+U+lceEY=
902738167752,,6340081068,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
902738173317,,6340076577,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
902738173320,,6340076695,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
902740226376,,6340081338,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,DGi2R7QULkr6qVuOr9m7LVRbIRD5esIKXDIaB+RO7po=,DwtU47QCoS37+O9uIuBdeIswRTMqt1/KoNHoHTxWMlA=
902740233317,,6340081539,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
902742016150,,6340081068,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
902742016161,,6340076695,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
902743461912,,6340081539,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
902743462007,,6340081338,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,DGi2R7QULkr6qVuOr9m7LVRbIRD5esIKXDIaB+RO7po=,DwtU47QCoS37+O9uIuBdeIswRTMqt1/KoNHoHTxWMlA=
902743626708,,6339875709,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
902743626777,,6339875881,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
902743626782,,6339876058,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
902743626787,,6339876255,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
902747409149,,6340082585,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,O/VWsnqSUI4tsPxqU8/YYCzdMAW0omZ28ihh03jyWZ4=,100WdnguIsr9Ke/9Es+1l45O3Ce5rH7jrb76GCCMgKk=
902748987209,,6340082635,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,9y533+5uBfrkigpUXtX2+vt4BgqG8wlxZ9HdjY8ZSR0=,8khGyAZ4SEmIbK+bRk6id3t/umPsoXRXvCA5o/NFh4Q=
902748991051,,6340077501,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wO3BA1GfznTIEmVFTc5xvC3tjTyRs01hoMAYXaCIZUM=,zqiOolRkQYCg/tQYSXW2RuQA5dKeTYLxB2VoZdj5F/I=
902748994465,,6340077560,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GyDwfKNJnDssh3S2rsloUM3syQhw8Z+JuqNrVm9yMxQ=,j+6Wod3/s6a2vtmJ2Rzw0UYXMWA9vznFQL8xNuNx92E=
902748996715,,6340077960,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ce+ZbHh61Ggf/XsJOyCRpERapRhX51xzoKu+2o4mnL0=,PiUsywxVkD+IHJK6SYt7jvoIXjKD1M+OnPoy+ssK5ro=
902749002708,,6337708059,4,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,jeoI+0By0rrtEM6BVycY+VQFqlsUFZTebiSQQPv85T4=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
902749002767,,6337708192,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,wKSPWEVhREJ0bM6qia7ffzqXenRWLeKLmLmE5B5RkHA=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
