2135373251700,,6452439691,1,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,0,bbBDApJgk4g7+Doxx7vhp0O8thXiSYMHnCeY/MmsjF4=,maH70KVtScpz9Z4YHaBVyHyN3W7E2112/gXERdpnmzQ=
2135382070683,,6452442759,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2135382070784,,6452438977,1,s4EXECUSh+bLvaf7uQF8aA95M6vmKaU5S7ZIPLc89MM=,2,7KYYDnA//7paMvi1gzaS37zvnx1+gOimDxpIsnxf4zE=,lqfZ/ZjT0/lF9cSr4akdvxZ0cenv2eGYxoSt9q8XNSk=
2135382070788,,6452439689,0,s4EXECUSh+bLvaf7uQF8aA95M6vmKaU5S7ZIPLc89MM=,2,r/Mar6yYwl1UemTaRV/GKG/Tlk5WjXQ1mE1HXSsVQCM=,lP5DSXbXvN6u2EDRse7YgUAdmki1Niyz+B4auROKxIU=
2135382070797,,6452350673,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ex4TKJDbkMKoy7DnTzYbnHbz12CPhMbD7d5eIXTZMn0=,R/CXdLHBr9OcLlnWQIcyVO5VlMp9JRFcB79vnyxXLv0=
2135382070816,,6452438914,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,hwGlD6iR+VP3R3Lxsp3STui+grZISrHZ/MWcM2KpZ70=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2135384668470,,6452439689,1,s4EXECUSh+bLvaf7uQF8aA95M6vmKaU5S7ZIPLc89MM=,2,r/Mar6yYwl1UemTaRV/GKG/Tlk5WjXQ1mE1HXSsVQCM=,lP5DSXbXvN6u2EDRse7YgUAdmki1Niyz+B4auROKxIU=
2135384668487,,6452442735,1,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,2,5zTYzqc2TT7PT8BUJVBBDNRcAJB5FsHgwfgNtnJH3Mk=,TuZ3Pm7xRkgwU+G1Rzx3M//ifsUpMvLt+ZRrHkY3c3Q=
2135389125375,,6452439344,0,s4EXECUSh+bLvaf7uQF8aA95M6vmKaU5S7ZIPLc89MM=,0,tBYuqNqxf5lRfHAUw5pSTV34bJl0Vg2E6JBXHWBCAfQ=,Rbb97e3ZDXvskk48YrZnPiSn7UiS67vtQvX3EA07lwg=
2135389137615,,6452439408,0,s4EXECUSh+bLvaf7uQF8aA95M6vmKaU5S7ZIPLc89MM=,0,NOUtepsHYvangUn+Yu3sCYoKvjGUCPil1IH5Ea6pl10=,IRhRZoG1u60G+d2EmZKzruCwDeR1Rxor6qjgovPeHnE=
2135389957837,,6452126018,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,rgXP9kxmyXsciF+UoI+yD0OR/5h3Au4yC1XgaYpNwW4=,H0S9ONaivj4OSjqlIM1lwBChDKeo18gqVcT8Q3udAM4=
2135389958066,,6452126046,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,zWAK28fN9l/6uOoXOBA5vgMSWgki4Lf1oXjyl59JGso=,yF/YhutVg6CNEMS7v5VHgbZTwarX22GzEWlllbnCZdU=
2135389958071,,6452126060,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,HzUqyCA83XhbKJWhgd9cnJ3S6mPm6jgg+MJ+ps/FXio=,n9wloumjj3sAICHFfnhLmdIMTMfuP/kbWPqcs6pVuSU=
2135389958093,,6452126300,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,hfwacry2yLHFp+gavDcCeW0oXqs7MaRK9UpjwgIiaw4=,g0XBUSZg1CCsEYNWWV25Ozw3Jl0D2BzBIFj4gwUC+qw=
2135390846493,,6452370324,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2135391642308,,6452439344,1,s4EXECUSh+bLvaf7uQF8aA95M6vmKaU5S7ZIPLc89MM=,0,tBYuqNqxf5lRfHAUw5pSTV34bJl0Vg2E6JBXHWBCAfQ=,Rbb97e3ZDXvskk48YrZnPiSn7UiS67vtQvX3EA07lwg=
2135391642391,,6452439408,1,s4EXECUSh+bLvaf7uQF8aA95M6vmKaU5S7ZIPLc89MM=,0,NOUtepsHYvangUn+Yu3sCYoKvjGUCPil1IH5Ea6pl10=,IRhRZoG1u60G+d2EmZKzruCwDeR1Rxor6qjgovPeHnE=
