261194079247,,6282169097,4,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,hbOZ2uZN9RDF0cqn7l7WniaJUTytdaovhpxSzNoYTRk=,GdaVeF0DWYouXaE2l20bJXeLQfh3Cfch0DUmoKGPwvU=
261194079284,,6282169807,5,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,RXbjc/hRc/10vEjNlW1AMKmE/baONSfuqft7Q+8+T9g=,v1fBRtTWejO+Nkgik+evMsyRV5D8wNknkmynG/kgfuQ=
261194079289,,6282169999,5,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,4u0r3iVJ3qSXkW20jUHurd4EZd2++++4YSkLTDzw65o=,iICBQAkUwRrTjd0fwTQ0S8BeFv1iRSrDxovia3xVEnM=
261194977682,,6282255849,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
261194983680,,6282164436,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,LmYG84dVfww8ZVdMe45cPOxXSrKPkzf3BlKgts9XLfQ=,t0JfBLrU1gy3oIJfQJFoD826SoJGOweZbzLnXpakHR4=
261197031431,,6282255849,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
261197064537,,6282155105,4,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,LY+NHzLvo51lNaVur3jWmLQlUuvWggovyxnmo3G3R9w=,WlMxJMGu7cZX43OJ9pD7dVochz1QTuyEaU01fa7z4ss=
261197071968,,6282155203,5,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,FbjQrQfDKhjwAV260/FbT/uVh20y8645jAZOJN0ZKZo=,pJVcV5a4i+JUPOsjnpO+fBiqEikI0yYcq6ZLqnn7038=
261198700547,,6282197022,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
261206734329,,6282054839,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Fhl7oefkbwya2XiFFI3uTEzglp22pUrW3g6FS+bTldc=,wKuaqQ0UqHH6MVbtg/TUnuowAwmRZyvY8XD+x7rYcl4=
261206751180,,6282247403,0,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,2,MwKziBy0t25rc3LrlsKdL+lI3L7YlmxvQeN4f60cdk4=,0Fst990BinHaUi+leX/pSqr0gbUgRMk4uCDxbJw3+Ns=
261207116010,,6282231032,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
261208071259,,6281535177,3,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,ENsC2vpywBVrjFIisLclfXSf/+izpP2a7pQTx92QwBE=,K3jzCupGZBlWIKumehUgLMFor0+d5bCUWyjVAygDJWA=
261208071499,,6282159601,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,5Td2+LDEVkngoShHwOumZwAtEYnfKUx0ydO1idwR9yw=,pJekeDGzHnXL7loJfYgLwZdI94Q+CHT3FsQBd3oxKHM=
261208071981,,6282159738,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,LF+oUY45YOL0ywR5JmeEaVWeIpJeI/vtqDJGIZpH9vE=,5lIRJsgcEL19eBtfjU28VHGxZgiUcTm3PbPBOn+aTDE=
261208071986,,6282159891,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Vq2iGyslACYJ2w05VslKmaMlQuTWfyvB85JsZLNeUx0=,iP7jHLxwWLT4rcVC3WVrJfzijqOXQHToMlg3rHRPJeI=
261208981290,,6282247403,1,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,2,MwKziBy0t25rc3LrlsKdL+lI3L7YlmxvQeN4f60cdk4=,0Fst990BinHaUi+leX/pSqr0gbUgRMk4uCDxbJw3+Ns=
261208981294,,6282254447,0,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,0,pZEar+HJqMGI1UJ0rkqWJKZVuPBSItGPXh52tVEQo2w=,Mufu67w6U/Cpw9DeDcC4jz6qvAaa9kgIA/syZ1SciWQ=
261208981402,,6282054839,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Fhl7oefkbwya2XiFFI3uTEzglp22pUrW3g6FS+bTldc=,wKuaqQ0UqHH6MVbtg/TUnuowAwmRZyvY8XD+x7rYcl4=
261209899664,,6282254447,1,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,0,pZEar+HJqMGI1UJ0rkqWJKZVuPBSItGPXh52tVEQo2w=,Mufu67w6U/Cpw9DeDcC4jz6qvAaa9kgIA/syZ1SciWQ=
261211802263,,6282256964,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
261213545212,,6282256964,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
261215343723,,6280585385,4,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,1,nqO19Ts6CuBreG2D7W2ZY+XtMNmAX3Pb1hTd/tJyuqg=,iPgoOBNASldbOag4J/Exc6Wh5YnDsetxa95TZOl1zWI=
261223640882,,6280596873,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,3jRtqf+6EDAb5GyE9pb8vtL0IBfWuhZcQzwA6yhfCZ4=,k22HEzNPaPh9UgUQnYaHxmzKsyYODYpHkBeYWAN3P+g=
261223640944,,6280596927,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,N8fK1AXyXY7pONyq9uhrDBjbuGHuihktOZFO02Xv2K4=,/IBvp5821J9fEdBuGeCl7T1dJ/2f48uNjNO7AMKNBpo=
261227765849,,6282255849,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
261236758873,,6280566923,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,KUaMjQJn7FLdRrDnvtxrj0QiDNWVeeiQ8ih3kczz3Lg=,cm1BsgWulfkgREMY0ETgfQSX/gL3NxczNwJGlxlLYx4=
261239130677,,6282256964,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
261241748566,,6282257984,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
261243360324,,6282257984,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
261243389382,,6282166312,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
261243389571,,6282166398,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
261243389576,,6282166461,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
261243389581,,6282166931,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
261247012218,,6282054839,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Fhl7oefkbwya2XiFFI3uTEzglp22pUrW3g6FS+bTldc=,wKuaqQ0UqHH6MVbtg/TUnuowAwmRZyvY8XD+x7rYcl4=
261248608924,,6281588980,4,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,2,SKqaxQa1GeXyxr3KgCX2UsmeDoArpbJABgUJu9W1RcI=,sFKjpvHX8uAGJgnEWHCqa20D70YzvEME90MOSGjJbWg=
261248609811,,6281589532,5,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,0,A2/hpUAD3DZkSgZpIvpAkjoYdrXOjec4cQJWtz4ABPs=,BN6nFjFTMaID/7r8OqZh1bhvwQgNUqV1JYZ+Zfs4NWk=
