461630678387,,6297881799,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,02sexD7/9M5wmZ5uy6qiGb3v+zCVfPkH2067aNihWMc=,OCngs6HCwouHh0t1rQJtnpOEffziDlMPY5qO8EZ6/b4=
461630714378,,6297878149,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,lEsUbPmtXYixmi2y8eMi+SHxoNiPMo/PYMh0FWBZj5s=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
461630714567,,6297878226,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,nvZ6ppgs4dMFrIVeArMWQOmXhSOwtB0bjZh/Xa6/Urs=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
461630714576,,6297878473,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,41l/54y5OAkAEquDkjByuYRkj4WZbcQ1V3+mahWTtDw=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
461635390295,,6297858284,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
461638755853,,6296486278,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Kpmnu36BtGzy/E5uzhtnVo5JOXTmToj+X7LhFEKyQLg=,JZZHXVOCIydzsDQ3Mpg+Jr1cNxrpXazFCPgYi++PsIo=
461638756326,,6297762209,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,t+fYz/W1pi63pzE2RaiAYe0PzrQvlS2atiMt0dWat3M=,FQPMiWcyjXy8igk4pnuw/ussh3+N9eMrXJkefTBGXek=
461642016095,,6297881363,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,62c+ZWBjFw17nlQJgyhHfY5x9qzelpMsWqKKGGSrsH0=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
461642020705,,6297881460,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,E/Y4MX4m++NVLZuBXH/4dBGikWzgsOUBSaEMZZoBFIw=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
461642022911,,6297882301,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gh5D87yxyFn8AOluzOVLPqna/HB/+8Euz9jvTpUfkFo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
461642026842,,6297882819,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
461642029729,,6297881278,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
461643045570,,6297882870,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
461643058165,,6297882872,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
461644074809,,6297882896,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
461645049375,,6297881460,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,E/Y4MX4m++NVLZuBXH/4dBGikWzgsOUBSaEMZZoBFIw=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
461645049380,,6297881783,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,jgYk8WyfWXUNHRi04yV4PE/kQLDKp/EoxcQ5BYiSTt4=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
461645049381,,6297882783,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5QrWfAL89Csu0JTD1RiL3CnmMjp9RfHj8LzORaRaeNM=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
461645049452,,6297882301,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gh5D87yxyFn8AOluzOVLPqna/HB/+8Euz9jvTpUfkFo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
