722225411380,,6315816608,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,Tx+yLuKUODqII/eZ0hO2rhJE53q20muuvuBY0xylu6s=,1y8b+eKqH4HV9FsmKKy4m2u51yFUqW/o2jfS1Mh1mkk=
722225411433,,6315816665,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,djx+Q4hyk8yrlMMajkGnTv1yDHWADo39E1Ml60BGrzc=,67XQRJpsto8zc48sAKE7sL4E9Ltkyr1zYWmDwRMWU+A=
722225411439,,6315816727,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,8yzDxBfNhn3ht5J3qkZwVyE+lG9FvTH5AIeGBxcZ8A4=,lbV+YBQgAZY4C93tw/laniTT4ezFmFS72LCWKeIvh6k=
722225411445,,6315816887,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,RYivvjWldE5aDmbQhD38y/MD4vbg/u8XSHGinS/7Csg=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
722226454307,,6315770272,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,bA65qSN/o4tBSBgZhjOB1s9xsFZyVXFxalhKf7hFrgQ=,YKy02PRECzW9Z7Uc0Qi/AHeR3HkMAk+vXx7HpvXVzDI=
722226454333,,6315770464,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,qH2D3gOZBB44OdAOrXWKH9u8q0UrZv6dPWzM0bS4yR0=,ic9cPlGNAI2xvDiJ5w4hczIATjvyuask1xsvfEi+/ns=
722240411067,,6315767544,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Vdhp6mmq4LFSwRg8KbvluQDqhUdT/3N1cAs/DqpGwGg=,YkLbVbwfCbEUBoTWJgKPZnytyZjyZoCP16OlE0sgPSQ=
722241778944,,6315788336,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
722245996984,,6315813343,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,lt5B0UKLJhp04ERSIaRZ1sjvWlAggY8LuZcVEXbw/oQ=,lNgIt1MnKk5CXZEU1GZDH1TK5D1s8u7nly1B5mbkDYE=
722246924593,,6315838527,0,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,UD63Y173M0Sb8vKcM2hxCf71v4Se6XDeusYJW4YQBaY=,e1M6TSePxXC0p0FKpbrygjX9uMmaHiBcHuVz5OsLsNU=
722246929454,,6315827283,3,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,gUH8R/Wi+tSzE+3VqYyORA8j7/IL1oQgLajgNmMyQoc=,hUsjpP9VCy/eCXBxyjIRWHxC0ZopHaGjawB+XOZWkrM=
722246943391,,6315827458,5,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,0,URcmbyfyvVNyHkbJza/wa3/Ls8Khbd+Y3MIiRMPFTp8=,nW6rAc2pfWjBqKaJPN6iftAcNToOtLmrGrmqfiRz5sY=
722246945716,,6315836555,5,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,+te4xYFXXahVHt3nsWmAq6aZNJtUesCWf6mx2NXQ8JE=,0zcIpd2uzQZciGg4pfGHnH2V0bscsPAXs2LqJwxWbvo=
722251166392,,6315838527,1,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,UD63Y173M0Sb8vKcM2hxCf71v4Se6XDeusYJW4YQBaY=,e1M6TSePxXC0p0FKpbrygjX9uMmaHiBcHuVz5OsLsNU=
722269041941,,6315811675,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
722272160975,,6315839345,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
722273940980,,6315839345,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
722274499975,,6315839412,0,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,gUH8R/Wi+tSzE+3VqYyORA8j7/IL1oQgLajgNmMyQoc=,hUsjpP9VCy/eCXBxyjIRWHxC0ZopHaGjawB+XOZWkrM=
722276412041,,6315839412,1,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,gUH8R/Wi+tSzE+3VqYyORA8j7/IL1oQgLajgNmMyQoc=,hUsjpP9VCy/eCXBxyjIRWHxC0ZopHaGjawB+XOZWkrM=
722279094332,,6315839501,0,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,0,URcmbyfyvVNyHkbJza/wa3/Ls8Khbd+Y3MIiRMPFTp8=,nW6rAc2pfWjBqKaJPN6iftAcNToOtLmrGrmqfiRz5sY=
722280117743,,6315842031,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
722282124722,,6315839501,1,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,0,URcmbyfyvVNyHkbJza/wa3/Ls8Khbd+Y3MIiRMPFTp8=,nW6rAc2pfWjBqKaJPN6iftAcNToOtLmrGrmqfiRz5sY=
722283114716,,6315826801,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,2,bxGxFMeBvaXJK7m7brIes3qnWRhdOoM507rDD541Us8=,6a1Bo4c4lkQ/fqcWwRM1IregXakyrn0kHqQizhRQ9tI=
