10623200288,,6252082995,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,xkg4Um+fzFHAMzYNvqHk99kwGqbjLWJOYzQLGlMN3K0=,5gQPBAVnHqUqGuylKWtG7ixMtXGohXGniDfB5ZTZto8=
10623200466,,6252083120,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,IOMzXDkvWRpcn1ozF9nwo9asP+mkTPIb7UuIVbDW3lo=,XY73buCL4o2cJ4r1LEm1yYBtzO3aGeFgIBO3R+VcBbA=
10623200471,,6252084549,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,YHVXD/RAQ2A9TRJ8PP2jHqV7IDDQ1lcwXFY+qJjhm00=,RMwF6u9mjRiKMJO3OiziRC+GHaDmLf+yt8DsEDW0etw=
10624345656,,6252269359,4,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
10628995835,,6252274404,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,pvLrf/t8NOWHeNfN0hhlZcGE0kyY3hoLjLpRosslZPo=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
10634122635,,6252274325,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,nie5UTH+ZDj4XrB67IAR96GdzW+WmGNshxWntOvsfFA=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
10634122650,,6252274975,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,lIyRdRk7VRfqjLlYLu77b7KNoMaCzog4Y2LzPxaVUNc=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
10637686078,,6252243635,4,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,1,fDSh4mCNb0K1YLZKAoLvjwPo3/0cQPi94tbvro/XesQ=,ueRZJ+qCnwXdu126JrgHXauRQWm85NiyvJylJi6JZDQ=
10638471359,,6252247955,4,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,1,Fw8LKSyv9FLZGywkvHwivRhclYdChWKbYhM6/IjVJNE=,vyYqOJ1aeEfrU2KDnCWvofGV96BqL6OyCjuqdxMOxCM=
10640064174,,6252283059,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
10640068931,,6251501736,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,Sn4WkT/461jvCSH9pc05Xsn8Ur+lsr0dPdq/AAPZQgo=,+7QqN43ep8SN1EvUwbmQl2qPSQHbBA6Q7wwzcsjk5Y8=
10641511349,,6252283059,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
10649124617,,6251501740,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,axO15xKA0sZpXJKKFoh24Lr9LE0Zs+0NwSlUx6cpLMo=,Jvt4CoABYe19tOd67BYNjaMMNNe25gp0KSWc3VUion4=
10649129187,,6252244272,0,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,1,93BvTDEDBUt9pwa4lZeD43X3YqBD+hKLSSfMs6Y3sMs=,JlYoQo2BHZq7idq/EtnTsbvCyuQavQv34qFvUeaQS/c=
10649132120,,6252283218,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
