436574832103,,6296037819,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,fY6XmjZOuPySevM1heWBuXJIm9eNRw7OnbSzsiWz59c=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
436576915080,,6296037819,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,fY6XmjZOuPySevM1heWBuXJIm9eNRw7OnbSzsiWz59c=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
436577980410,,6296008713,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
436577980413,,6296008716,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
436577981100,,6296031312,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
436577981421,,6296008750,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
436579097615,,6295901787,4,JBEMyDFTIiNn1p7tUZhesIz1tAMtFYIahY6oWJP5leQ=,1,qbAYLcJ7AHXPrLaaDgQgk/dBTULlwEp2GX/4BuKjV1c=,pPF8OfL1hlGaFlVnUkVxGs7MvTYa3OCDf96T75sBomI=
436580237604,,6296008716,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
436603710913,,6296039284,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,xGFgQy//1KhYAZ6lGEmLr2t+O1vi9rlMzqDMQREuP3o=,yHptLcD3P8zug2AW7bS6CZ1EiWJ5kiz9LWYKwZQnKqQ=
436604690248,,6296039348,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,m7RmUkeN5SlvaFE3O9SQFdjqFAB6qLIemLeyNBwl7zM=,o6+uGzftAO5kDGTuTsSBLaVvtmjhpLvqtKKT8WxsY/A=
436604697173,,6296038733,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
436605597057,,6296039284,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,xGFgQy//1KhYAZ6lGEmLr2t+O1vi9rlMzqDMQREuP3o=,yHptLcD3P8zug2AW7bS6CZ1EiWJ5kiz9LWYKwZQnKqQ=
436605638098,,6296039448,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,Z1CsTXgeAF00PatsROBcTIGC1gSuSfhrpBC0GVJZzy4=,N04em1JWzkBSmlGKc+/Uv1eQGB1VKClJXQsvNDiCb7k=
436606534030,,6296039348,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,m7RmUkeN5SlvaFE3O9SQFdjqFAB6qLIemLeyNBwl7zM=,o6+uGzftAO5kDGTuTsSBLaVvtmjhpLvqtKKT8WxsY/A=
436606534131,,6296038733,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
436606534135,,6296038856,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
436606534136,,6296039192,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
436606566517,,6296039515,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,GeE/Potg0GBknyxDixqzOfoudQDoBInFX2oq3b9y89Q=,yF9myQXLrfodfy1HcIvXIEsrIa+wouC9sZCKnm2gg8g=
436607523863,,6296039448,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,Z1CsTXgeAF00PatsROBcTIGC1gSuSfhrpBC0GVJZzy4=,N04em1JWzkBSmlGKc+/Uv1eQGB1VKClJXQsvNDiCb7k=
436607523921,,6296038856,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
436607524285,,6296039192,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
436607559932,,6296039909,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,KMjvlps+iIMkQB0JS109/9Et3k7g0PnCqMwOevnla1Q=,7lceUiZ4+119d+G+19X0pAw53lciY2JsLI9ccKwu8O8=
436608595619,,6296039515,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,GeE/Potg0GBknyxDixqzOfoudQDoBInFX2oq3b9y89Q=,yF9myQXLrfodfy1HcIvXIEsrIa+wouC9sZCKnm2gg8g=
436608756787,,6296041303,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,rFeEX1r91kvahHxnDA+VPoGnRe6Tlwb/BQhayGggrGU=,QaE+ERNInj2wug1NMIxOkZQanIJzRhFP6GwKXMc9FIQ=
436609783129,,6296039909,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,KMjvlps+iIMkQB0JS109/9Et3k7g0PnCqMwOevnla1Q=,7lceUiZ4+119d+G+19X0pAw53lciY2JsLI9ccKwu8O8=
436609967815,,6296043622,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,KG3EFhFdS3VifjUVOPDLN8WrXHztm1GpXsoUQe7Nvhc=,U2CdJCkEaD/tS0S+P2Wja/GioO4AAEDhsJxS24qQlw4=
436610966446,,6296041303,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,rFeEX1r91kvahHxnDA+VPoGnRe6Tlwb/BQhayGggrGU=,QaE+ERNInj2wug1NMIxOkZQanIJzRhFP6GwKXMc9FIQ=
436611916387,,6296043836,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,EOWjHkHdkOZKE8dzlkFL3UXOweJXSCh64P74UOvI/Qo=,7o6DJuBUmXcZOv/lH/ajUiL7jFKjaQ82noNnNhYEB8k=
436612926296,,6296043622,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,KG3EFhFdS3VifjUVOPDLN8WrXHztm1GpXsoUQe7Nvhc=,U2CdJCkEaD/tS0S+P2Wja/GioO4AAEDhsJxS24qQlw4=
436612966777,,6296044064,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,D9b7sXMUpMMCyaso86Jf/4K9sceUfo4vQaCz7c64Pdg=,B4jPaTy80cGD+DG8PcdAkYpNYRZJDXHRVsbhenFvcg0=
436614231107,,6296043836,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,EOWjHkHdkOZKE8dzlkFL3UXOweJXSCh64P74UOvI/Qo=,7o6DJuBUmXcZOv/lH/ajUiL7jFKjaQ82noNnNhYEB8k=
436614268028,,6296044115,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,gHfwaW5hi9AEB0sFT8YbFPkVzWfrOw9M88gMdLrKUFw=,axxy4iYg1iz5Td9Tw9DVXcnq3v0bB1R1UjTf6Jnpx3Y=
