847496919995,,6332077966,0,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,KO9vj/Vwyt6Ve1clTETAu07u4M2OGd11EApLdhGwDXU=,K0nYYZSWkQQ63KcvISvlQ5nMlIVToEsB5R1WP5YbKTY=
847500802587,,6332078801,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,w6wWsUDFTbMoJ7EsVil4+Uvj3wmvPvSZbWqAvlDEIwo=,df7t6i+XKznJpFTdO/RBFLLx5Rma1Xe0bJL3y/5nSB4=
847502627657,,6332076050,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,N4MzYGxny+1oX6JOxlj/n1K0VbdqwQMxa73W8E8pvFE=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
847502632916,,6332076238,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eKOQWCtkhNw+WKFfHUozw+kt8svgucV5crSu6LrK/fY=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
847502637267,,6332076395,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,Vy9d6qipnYZpLzTzVGX1vxlKV5zJi+X2VxvtXR/CPOU=,J9Ix7OQeTkF7ID+Hda0gFFiHwarxIUW5VuaLG2cfWmw=
847502638839,,6332076393,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
847502963761,,6332077084,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,BQdL4kcyTLlcJlZjQkFt0J5cD0sn/tnRUzG21Sq++Hw=,uBP9a9DyAXaufPAqSEQJaBKyaEImEZ3Kn25kBnL/F9o=
847502985183,,6332078826,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
847504230682,,6332078801,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,w6wWsUDFTbMoJ7EsVil4+Uvj3wmvPvSZbWqAvlDEIwo=,df7t6i+XKznJpFTdO/RBFLLx5Rma1Xe0bJL3y/5nSB4=
847506692642,,6332076050,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,N4MzYGxny+1oX6JOxlj/n1K0VbdqwQMxa73W8E8pvFE=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
847506692645,,6332076152,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,jC5BjkMOg58fIKa3heWMMH1zoIUgnfxuh1T1na0tO/k=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
847506692646,,6332076310,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,JbCIa4lPGSm10gkWo85P9sEzoXW7T/Lnv9zalhZKoIo=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
847506692690,,6332076238,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eKOQWCtkhNw+WKFfHUozw+kt8svgucV5crSu6LrK/fY=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
847506692695,,6332076377,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,6DJ26faKROPVqEaUrMEvxVIE1zFgcYeiv1mZ7c1P4/o=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
847506692696,,6332076463,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,FkuA4mkEIYUdMpqKYlXRhG7yiJwweEzPfN4JHIhPpR8=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
847506692732,,6332076395,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,Vy9d6qipnYZpLzTzVGX1vxlKV5zJi+X2VxvtXR/CPOU=,J9Ix7OQeTkF7ID+Hda0gFFiHwarxIUW5VuaLG2cfWmw=
