1819666811608,,6420942211,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8nWmtRo9ho+aplYxwqwboNE2yRvCBvlysjaR+wV37YA=,zkqiZ+SQGXPGx99KcmkujpiA4j7sqMMoiG4DD4jtoEg=
1819667952912,,6420942211,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8nWmtRo9ho+aplYxwqwboNE2yRvCBvlysjaR+wV37YA=,zkqiZ+SQGXPGx99KcmkujpiA4j7sqMMoiG4DD4jtoEg=
1819682022063,,6420942574,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Qcg7iQKL4ItWA6Q1iVE2Q3z5bUSyrHiQki+CSo4A0QY=,WcRwyOYeBOogyyfoAOVKw6VW2BDT4KglnEclg7RDeP8=
1819684308352,,6420942574,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Qcg7iQKL4ItWA6Q1iVE2Q3z5bUSyrHiQki+CSo4A0QY=,WcRwyOYeBOogyyfoAOVKw6VW2BDT4KglnEclg7RDeP8=
1819684308356,,6420942588,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qf1EzJG4YF69UWk/fz0iGwkEyoiOmbxfZ3KvYeNKlUg=,yYuPd0CaaPBnAi0nJHaTCoHLZ1/4cjTpwNVjR94acpw=
1819684327683,,6420942607,0,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,JpKbTHB4MuBLarQOPJo+p+objAo6ex8BrDr2UMGopHY=,aBlJO8H7PLfuJP5LBXdVPpbRhWJ5cnCmuewXWi+7040=
1819684527342,,6420942609,0,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,aVNfbr/XLebMK//eFMfRHJCoArK4d6dSSlWI6V6SAXc=,z7gxkqiaMXSsd/m7DHWGCyrkyToMfNwhFqOp7G+QgmA=
1819684548163,,6420942611,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uVDfud+ZPVgZ3/hhTrqKFXSHLoZ4FeYjBaWmCZNp900=,5CVMMqVkL8x2BoDUfkDrIetJpXlKJ98UoRtv3bzdy94=
1819684551559,,6420942613,0,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,Fltp0wFzGTQAvNsQm9k3YRYvBnOpfryRCTGAlVCxQXs=,gVbRZzZk4QtzQci0tZMSy/3b927+dC4X5+Auntt93lA=
1819685201653,,6420942588,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qf1EzJG4YF69UWk/fz0iGwkEyoiOmbxfZ3KvYeNKlUg=,yYuPd0CaaPBnAi0nJHaTCoHLZ1/4cjTpwNVjR94acpw=
1819685842106,,6420942607,1,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,JpKbTHB4MuBLarQOPJo+p+objAo6ex8BrDr2UMGopHY=,aBlJO8H7PLfuJP5LBXdVPpbRhWJ5cnCmuewXWi+7040=
1819685842124,,6420942609,1,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,aVNfbr/XLebMK//eFMfRHJCoArK4d6dSSlWI6V6SAXc=,z7gxkqiaMXSsd/m7DHWGCyrkyToMfNwhFqOp7G+QgmA=
1819685842134,,6420942613,1,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,Fltp0wFzGTQAvNsQm9k3YRYvBnOpfryRCTGAlVCxQXs=,gVbRZzZk4QtzQci0tZMSy/3b927+dC4X5+Auntt93lA=
1819685842164,,6420942611,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uVDfud+ZPVgZ3/hhTrqKFXSHLoZ4FeYjBaWmCZNp900=,5CVMMqVkL8x2BoDUfkDrIetJpXlKJ98UoRtv3bzdy94=
