2075237409078,,6446358291,1,nhtWnrjIhuafbD+Ac/KEvrXwM2WCHYghwQ/bZczA08Y=,1,MEoh5rKRuy9Qjd63hCxRxodDzDFPB6VLNS6EtU8UgT4=,9WORUFhEBERCc5gNGkfZXHNrD7OjsrMWEO3cuTs80c0=
2075237409082,,6446358476,0,nhtWnrjIhuafbD+Ac/KEvrXwM2WCHYghwQ/bZczA08Y=,1,6bBETVpkub/skR7HkHTIEzEDL5mfe9fIg/ignKPZIu0=,REqitRP2gNQ9v3K8Hh5ojmraRrlCIu4F7rA6VGsOcpk=
2075237409083,,6446358681,0,nhtWnrjIhuafbD+Ac/KEvrXwM2WCHYghwQ/bZczA08Y=,1,+dgujhNQMxEA4ApI15a6uR5oeXS0KYvaO5mUJXnV1LI=,5uQYLdMLBlXnrIc7vS5OMPeoRkrPropb7oB7+gyw1Jg=
2075237409084,,6446359025,0,nhtWnrjIhuafbD+Ac/KEvrXwM2WCHYghwQ/bZczA08Y=,1,/2dwuaL+VSoI8p4etMismWQFblvv4JFC4AEqPTPfo+w=,9L5FPaTpLzFfteev9cWA/yrCjOUqI1NpsLKhyarWrG4=
2075238853576,,6446358476,1,nhtWnrjIhuafbD+Ac/KEvrXwM2WCHYghwQ/bZczA08Y=,1,6bBETVpkub/skR7HkHTIEzEDL5mfe9fIg/ignKPZIu0=,REqitRP2gNQ9v3K8Hh5ojmraRrlCIu4F7rA6VGsOcpk=
2075238854093,,6446358681,1,nhtWnrjIhuafbD+Ac/KEvrXwM2WCHYghwQ/bZczA08Y=,1,+dgujhNQMxEA4ApI15a6uR5oeXS0KYvaO5mUJXnV1LI=,5uQYLdMLBlXnrIc7vS5OMPeoRkrPropb7oB7+gyw1Jg=
2075238857857,,6446359025,1,nhtWnrjIhuafbD+Ac/KEvrXwM2WCHYghwQ/bZczA08Y=,1,/2dwuaL+VSoI8p4etMismWQFblvv4JFC4AEqPTPfo+w=,9L5FPaTpLzFfteev9cWA/yrCjOUqI1NpsLKhyarWrG4=
2075240508966,,6446307533,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,zKpo21oo2lUpAYzHTnD0OG3eEy769w9CIOkkuEEuVic=,ozzvnHNPQCh+b3mq7kXGY519jG0Ld6zjlSGHhtJvp7k=
2075240509053,,6446307932,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,+1C9HUCUOgVQn/C9AiFh51zJbviWTyDKOTFMmf4UXJo=,zYmQsq1upqJqbolTK4MFNLzsuZ8NH5uGj70xkg3N04Q=
2075240509058,,6446308133,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,dWfWUO3o4OGZcQblDliNXYCPpouLssrsBVnbZssmvF0=,xYfEY0fZ5oD9tRiE5OcuElm1ElESvJoMrNeWnmQ8ixk=
2075241377795,,6446361148,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,z6C2AHdyAowSG09aQno6LGFooIb8Mt3PDtNVY5qsS8w=,07vzWU7m9ZCSkAjRhhGsjO366K2zM7HW0QYXk60hBP8=
2075242219468,,6446308732,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,8wr1x33MjXrtssW1JlFYhlfv42Y/K0h0x7oEI9YbfNg=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
2075242219635,,6446308851,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qxs2Mjwjx94F3NpIyE2Gs65b7umuIgdQ9ZToI9fFuHo=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
2075242219640,,6446313028,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,IBwyDqtnNFS2DYAkZ0tcKusUoQtGOMPsleGjd8G94XE=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
2075243012446,,6446361148,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,z6C2AHdyAowSG09aQno6LGFooIb8Mt3PDtNVY5qsS8w=,07vzWU7m9ZCSkAjRhhGsjO366K2zM7HW0QYXk60hBP8=
2075256533580,,6446359588,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2075259424220,,6446361090,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,XOMwO6VI8SWvBkb/oLLKznMtct1AS70j82BuN1jEug4=,pJekeDGzHnXL7loJfYgLwZdI94Q+CHT3FsQBd3oxKHM=
2075260900879,,6446361090,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,XOMwO6VI8SWvBkb/oLLKznMtct1AS70j82BuN1jEug4=,pJekeDGzHnXL7loJfYgLwZdI94Q+CHT3FsQBd3oxKHM=
2075260900883,,6446361238,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,QFOOcR4UKsUKUjVc3KYGtaLgcfbpjM/wsPhAUj2e4R4=,5lIRJsgcEL19eBtfjU28VHGxZgiUcTm3PbPBOn+aTDE=
2075260900884,,6446361424,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PR+D+TQOT+AByxYcAsOsFmZOT7TCrhei524cmNqLPok=,iP7jHLxwWLT4rcVC3WVrJfzijqOXQHToMlg3rHRPJeI=
2075261630521,,6446361238,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,QFOOcR4UKsUKUjVc3KYGtaLgcfbpjM/wsPhAUj2e4R4=,5lIRJsgcEL19eBtfjU28VHGxZgiUcTm3PbPBOn+aTDE=
2075261631485,,6446361424,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PR+D+TQOT+AByxYcAsOsFmZOT7TCrhei524cmNqLPok=,iP7jHLxwWLT4rcVC3WVrJfzijqOXQHToMlg3rHRPJeI=
2075261697417,,6446307017,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,MGJ6Wju5ghTZTCbnqWIhA2qaEyek9IHHJ5fVwqNJ9cU=,1y8b+eKqH4HV9FsmKKy4m2u51yFUqW/o2jfS1Mh1mkk=
2075261697470,,6446307174,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,0RFD2egkeZPwpXmjzppzo+0ash6uFY89WXKrrtT74qw=,67XQRJpsto8zc48sAKE7sL4E9Ltkyr1zYWmDwRMWU+A=
2075261697476,,6446307398,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,tgD2M3KgSLcqemATNwdWvNfBnT0agQ2VhbsnBrihQ+Y=,lbV+YBQgAZY4C93tw/laniTT4ezFmFS72LCWKeIvh6k=
2075261697482,,6446307900,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,aNswgTNL2Qx31IOIIsOxIwbKHZxQs+APF2vcXIRFxPU=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
2075272906023,,6446283101,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,TmCK1kueoWDoYynSz4Gy1LkLXjnmSissYNj/Kdv/+nM=,OK8Lduyj6ltE+SHBXncou2jtvTfhWf52w+Ax1MGu+uU=
