2405979753310,,6477730141,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2405991068233,,6477730282,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,Ctx/CJm/gbmT/8KH2CMBbgltT5BKzm5fTd6KBDDXyh4=,VnoldhmkvCC1I9RsVwJqG4xzmWM+aNYRNb5LxyoO0yc=
2405991072887,,6477730337,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,6+uKUlx8JkLxXWeBlEtzlPqEKcYgWHnDJu0yVOhhOy4=,zpCf8URSReAjpoW3UiRn+k4x8xWPwHRUmIkd1NSfE3k=
2405991076480,,6477730929,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,Su4Ph+/NiTSq/vPQhr+j6za9usIuJnqA5bmXc8nGsOg=,rb55CfvzKdmz8t6ZgDTnzXqGBMJCe05fyKIxYU12DFE=
2405992500982,,6477730282,1,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,Ctx/CJm/gbmT/8KH2CMBbgltT5BKzm5fTd6KBDDXyh4=,VnoldhmkvCC1I9RsVwJqG4xzmWM+aNYRNb5LxyoO0yc=
2405992501013,,6477730337,1,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,6+uKUlx8JkLxXWeBlEtzlPqEKcYgWHnDJu0yVOhhOy4=,zpCf8URSReAjpoW3UiRn+k4x8xWPwHRUmIkd1NSfE3k=
2405992501954,,6477730929,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,Su4Ph+/NiTSq/vPQhr+j6za9usIuJnqA5bmXc8nGsOg=,rb55CfvzKdmz8t6ZgDTnzXqGBMJCe05fyKIxYU12DFE=
2406003596543,,6477731985,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2406003618016,,6477731989,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2406003622060,,6477731991,0,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
2406004776558,,6477731989,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2406004776581,,6477731985,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2406004776592,,6477731991,1,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
2406013773980,,6477709683,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,4RHOw/ZGKwrtnb0xttKqpeRI7xb6HmoAXeOTWHgDYOA=,YT/ACu7l/OQduWeOw7ju6gngeqxGUbf1LbzL2DM87OM=
2406013774089,,6477709779,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,PVby4DqXexYRv1II0iLW0WLt64RiRbeAQA3N1n5khuU=,Fzpold/fs69wsNXjP/x3U/pe6GgrV3gIEAotYfc50Ug=
2406013774094,,6477709805,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,reptTzV74m+hDRNDgbN5+hPO9EdiMydyFk12fKYCLfo=,tuj00kygRkb0kaYpSmyHO2VMnjxyNkY0sdygnBGXm98=
2406018972566,,6477732023,0,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
2406019003243,,6477731987,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2406019006840,,6477732057,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2406020205179,,6477732023,1,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
2406020205496,,6477731987,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2406020205508,,6477732057,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2406023543155,,6477731989,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2406023543158,,6477732055,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2406024768359,,6477732055,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2406028516343,,6477706180,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,7hhPyc/nKVug8Pse7pEyOnhQLtpHf2iWcjguWDb4p54=,sZhLCyJ4CeqCZKPlmGKByod4kHju0S9Qzb4+vvUBj9w=
2406037079310,,6477514883,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,oHQ6HZ7IUXHCxLIEjRBL39cnint94aFebD86Eg2FpCU=,V82y5e9+krzemh3+RWdMu+lAqsaZlj/Gb3vTdCuDgBk=
2406043485068,,6477722313,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2406046295566,,6477732057,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2406047551946,,6477731985,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2406050418874,,6477732055,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2406050418877,,6477732059,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2406051058772,,6477731987,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2406051645550,,6477732059,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2406054716219,,6477733238,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
2406056132832,,6477733238,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
2406056734998,,6477733418,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
