1303512107780,,6372294631,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1303512107784,,6372294688,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1303513074096,,6372293059,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hPaOYvItHMSzw7aP5cel3vKouHFJ1gWalho+mM62jBI=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303513079781,,6372293587,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,5almWkcsBpruLOlWPFCdzNuJv/KvFbLsfK8AgymaFYs=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
1303513082455,,6372293804,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AhqukGryMC8speyPi+9cTBuK3F2AxZsCcuoBfyKmjsc=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303513090299,,6372294798,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1303513860701,,6369324778,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,TPzRld7BFabuPHYRGd26BnD3xPqtcbdYRiibg6PxMH4=,JoybWuXKLZuItHH3nTpi4SaH88Hsm31k8+AdyTQdOZM=
1303513860725,,6369325239,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2FQnKnv2B2+IyAhspoAND/EZR2kqaiaLrgcrU5Cu4gk=,OQy/fqiZsBwKRueDA00+RuarlYPtuuMLQvaK0IPqt2s=
1303513860776,,6372294688,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1303517419553,,6372293059,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hPaOYvItHMSzw7aP5cel3vKouHFJ1gWalho+mM62jBI=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303517419558,,6372293300,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,lV9Yhar9899+RseP935dj/e3NjsgZ/8On5XviChorsc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303517419559,,6372293549,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qLGwyuFUzHBRymzwued7JgeuntTxyG8cUKj2o9wJpqU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303517419607,,6372293804,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AhqukGryMC8speyPi+9cTBuK3F2AxZsCcuoBfyKmjsc=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303517419610,,6372294068,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Ymt1DBZR6D/B2UpUr7KZbjSfc3rKs4CW0DbUWL25Dko=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303517419611,,6372294227,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fZbomenkrPjlSMtse6PI/F4kvgMi6C0J/+y25At3/XI=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303517419691,,6372293587,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,5almWkcsBpruLOlWPFCdzNuJv/KvFbLsfK8AgymaFYs=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
1303517419695,,6372293753,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iO9KGT5sK/sMEaX4A1d/CLol5q102Auptwn+TmyRuGA=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
1303517419696,,6372294066,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,EC0P/JZoz+v6yHw0JEraJk9cFRLu3GACwyGfyw8OZ7g=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
1303517420044,,6372294798,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1303521657329,,6372293300,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,lV9Yhar9899+RseP935dj/e3NjsgZ/8On5XviChorsc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303521657650,,6372293753,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iO9KGT5sK/sMEaX4A1d/CLol5q102Auptwn+TmyRuGA=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
1303521658545,,6372294068,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Ymt1DBZR6D/B2UpUr7KZbjSfc3rKs4CW0DbUWL25Dko=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1303525276561,,6372293549,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qLGwyuFUzHBRymzwued7JgeuntTxyG8cUKj2o9wJpqU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303525276573,,6372294066,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,EC0P/JZoz+v6yHw0JEraJk9cFRLu3GACwyGfyw8OZ7g=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
1303525276591,,6372294227,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,fZbomenkrPjlSMtse6PI/F4kvgMi6C0J/+y25At3/XI=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1303525337479,,6372295266,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,T5YAeD7nZlQqwMFhQpoYrUimniq1fRuA3voGpuAJcPo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303526781546,,6372259529,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Z3qJBDid77+2e4odoi0X/zGnLHCYafbi082AcGAmZs4=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1303526781601,,6372260586,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,iSsJOJd2kqaP1wllHzadVJqSLOUeatMlRXYIGKnbJfo=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
