2080255610875,,6447021614,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2080260840543,,6447018810,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
2080260854891,,6445979792,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,3rz79fk7HsBAIfrcY4bn1M/VcgySe9QJr+XiI5iB3yA=,E4bmUzNypznB7OF9QkLZhci6hliH5dZ5Vz+F2AVx0Ow=
2080260857462,,6447018739,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2080260859665,,6447018741,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
2080260862366,,6447018786,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2080260864872,,6447020411,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,t/ytiWlkF5KWrskM7lets/X8SbFlF45JZu+AxmASVP4=,Fv4qm7rEY12VdQuErjK/alQ7qPu+SfEbLrDbOrtIrWI=
2080260882622,,6447020500,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,ly4bFrTCcEj1tELTkVhOgfLfvi19jNfbjTZuMExotw4=,0TQ1ZFbNSD4DgFgj12wn+eESmSAihz3E3IItG2K+KmE=
2080260904383,,6447024169,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,NhgXXxBDDZoBI+mHg4aTxN6e6MHtdsCI4Xy8g211GU8=,r8O/xCt5tVOOwq/2SkDoI9uM9dtBi8rADL5lDoF0gNw=
2080262633314,,6445979792,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,3rz79fk7HsBAIfrcY4bn1M/VcgySe9QJr+XiI5iB3yA=,E4bmUzNypznB7OF9QkLZhci6hliH5dZ5Vz+F2AVx0Ow=
