371429220943,,6291345724,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,9knwMyXGXBieVPDfvguHqeuOeFy8Cbp+NCzaWFSOR5M=,YSTe2Aluwd6k0AAhhHhiByZG3vElz/DcWbycaeV4CVw=
371429917901,,6291347427,1,Kcqq+6Mjtrkx3RMkre9YU1JZm/KAiqGFh8/0tS6/tnc=,1,RCiteu8lO9YhZ1tPdSMtALvxG7YCPCtjOj5SNX8hxqE=,/zM6/ZIZoWO/sOLaNKkc/9qTNnWzhnJoU0DWk0kfJoQ=
371429917913,,6291347502,1,V+np11mG8kRGX5veywms3CfFed6YltsF7kvDAKgFbCo=,0,Rnq7B1QjdTbOP9taXFHWhdiyMQs59PEiuSoIvIlLxlY=,DlzTWUUIJkYF+K9GI3m2+Mm5JXsk1/PmhhrYA94tJTw=
371429917932,,6291347665,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,1u6oSTPX1kuy439OWNnMOw4oL5e1o3L5RQYpbUuYbFw=,W+glukRUcMO2AwgAX7CtX2HD/Unw2lydfqbnvSu5xVU=
371429917942,,6291347429,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
371429917955,,6291347527,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
371429917974,,6291347728,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,KvK+54EUUqUFWpDKegsoETZ79yPTKvpKTk7pW5Tohzg=,e7ZX60aQCoorCMfNpGzv0jJw7fK9OWssmAslLmgWwxI=
371433019195,,6291347311,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
371433019198,,6291347361,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
371436682771,,6291347361,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
371437476135,,6291347307,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
371440321234,,6291345726,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,5b5kEiWwa8FtkwuvVMV3AcaLnmlSq8+EZt3LMqj/GAw=,ClMN8Ptrej5CE0UVebZlcRtErQSusVP6PzocNA4brhc=
371443312695,,6291345726,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,5b5kEiWwa8FtkwuvVMV3AcaLnmlSq8+EZt3LMqj/GAw=,ClMN8Ptrej5CE0UVebZlcRtErQSusVP6PzocNA4brhc=
371447060364,,6291347935,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
371449864413,,6291349372,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
371452689856,,6291349372,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
371459375618,,6291347309,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
371460111897,,6291347361,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
371460111900,,6291347363,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
371460913670,,6291331710,4,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,vNS19zdBdnP/aprRSCvwR4TUVxx04gLD3bpBabuf+5M=,yKJeJGMdkJPIkBgz7jX8hQvED8enFsOmZAaGjASx+T4=
371460913920,,6291331818,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,neQxd58HB43sKg1NPprZ940fZcgVGRKqJwqGI2eIF5U=,/GwBmJqpR0o/ErSgDLGNrO0rvXZ8AcW7t1ppbtDqaqg=
371460913925,,6291332849,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,QRQMnqArAQxcGbsVZRqtkN5OhIb6hYQc0e8il4fSngQ=,ZGwsyvnzgCcChHkpgIzaisqqRZwbQgcXL57jPqF8tyU=
371460913930,,6291333900,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,kfXkFzO4M9XBjCrXceHmgGsgjuglg/1xrggZfmFFxTk=,/4zJUiz1RWFrybt6jvHY5PTngKFno4y6TZ6eYwnxksA=
371462564401,,6291347363,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
371465748053,,6291347527,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
371467100957,,6291350065,0,YqOHSEBy/OoJfHVwgOp2GmoWdIl8NFK46NWeh45YV/I=,1,WZlZVDAZFz29bl6M7VhHLYuW95cSGLvjekHLxAnptw4=,0WIfNblNpt4cVw8rLeq+OFIlAvBewxmmnz9kpkzDNHU=
371467791029,,6291347429,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
371468564550,,6291345691,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,k3PdIsnScbl+pfdI1JFRs82LMgPiA7FL+R9giF1Rivk=,vQnq6N8qY6+1FK2DZZa8IJCW2qvFJHSuHuszbTbgxVE=
371469258375,,6291350152,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,198Y3Z8/61CUZO10iukuX3q+v/3j7hF5R6Z00aDH6I0=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
371470073755,,6291318059,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
371470760186,,6291350065,1,YqOHSEBy/OoJfHVwgOp2GmoWdIl8NFK46NWeh45YV/I=,1,WZlZVDAZFz29bl6M7VhHLYuW95cSGLvjekHLxAnptw4=,0WIfNblNpt4cVw8rLeq+OFIlAvBewxmmnz9kpkzDNHU=
371472272197,,6291350152,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,198Y3Z8/61CUZO10iukuX3q+v/3j7hF5R6Z00aDH6I0=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
371472272201,,6291350268,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,aDE0FvlXms5jmcD6vf/0Nd54J5iE86wF9ARRF8K5T2o=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
