110863858408,,6263567644,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8A7YkrKYFE/lK5pO2ThqNCFVso/c/gjeBoI6evRQVX8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
110869152261,,6263505552,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,D6NH9gogLAhS3czY1hZ/wiKPCdgCR+yox46W5xgdShI=,dvwD5Ku+UrExjLd5jlEC38Ww8iENSLE7hAKXC20djow=
110870986019,,6263499060,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,B4cjJZWl0CSufOiOzQ0ll5COsKsnckU3TQcuwSIW0KE=,zG1kPCYrxOqByYxAH3c7z6cNQxnuemO/BSgYV/oc/Cw=
110870987919,,6263504401,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,90o94f+1Wg2sBJE9cWk/GZLh8pezWSKSr6zvKlfqnLU=,KDkiQoAu7L1fm/zzj3S2aDYyRMc1SyVq3JwiB542h8M=
110872713770,,6263642586,0,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,MMxm16BOOrLnmIk0UFQTo1x09Yrhcm6Mg4XzQEQlv7c=,7iIYATwSdxCfAbiVIHi2qooUT3Xu+O6686FVIym78PY=
110872746726,,6263633068,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
110872750822,,6263635951,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,qKpsvZf97IihaHSCOR4a+mXQKl8INv6hNRJyz1CFlnU=,gWBc8MSSzPJ5H6jyzf7fb4bOb5dxi5BlSmp9DTfBoDk=
110872783273,,6263638128,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,v0jYRhwQ047W01yrJIBleDbSktVoAqgF3b73kNbU01s=,5auEY+FAQ1ejI7XrKeJwIa6K7hsO+U6+myBUgCMx7EQ=
110872788485,,6263638602,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,bZSbZc2qtdHMLZiV2X1ErBr1JzlyIxMZpw8J9b8MMSw=,4knmE02U6x8apv/G6tpLxavI5fodhu7Jrr5KhNzrCuQ=
110877995556,,6263592570,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,jYSgR4kekWVnVJAGN4apnYbFAZWf6NudXxTk6X2XGa8=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
110877995831,,6263594499,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,oleUoYEUn8ldtt4+WrYws1k4w0dxUsj/HrQ9N+Xfr4Q=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
110877995848,,6263597824,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,Y64hyCbssUqRmT5C6kw8jVCJQeI+yDWqiPo6bYOL3w4=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
110879390975,,6263635951,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,qKpsvZf97IihaHSCOR4a+mXQKl8INv6hNRJyz1CFlnU=,gWBc8MSSzPJ5H6jyzf7fb4bOb5dxi5BlSmp9DTfBoDk=
110879390979,,6263637512,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,QC2Ugv4unsaIDGhUgEjy3db4dyND7P1oOFfBRs8vcqI=,5hGyUcKSPITls/D9mIxM7aHRz3vt0hh/jrBPidBiHbE=
110879391099,,6263638602,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,bZSbZc2qtdHMLZiV2X1ErBr1JzlyIxMZpw8J9b8MMSw=,4knmE02U6x8apv/G6tpLxavI5fodhu7Jrr5KhNzrCuQ=
110879391103,,6263640140,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,8qQOlQzypgSItBX/xPR1J3S8sEmmEWuPeLn/CgXAYgY=,ExjM5rbgwNJqrUdu5DhnLPSMpL2ka8Pvgy0KYgb5meE=
110879391104,,6263643016,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,ZNYiPjP92nOgB3vmQIT1dX4noAt/FBKpl1mVXKOZSX0=,h+BCvoYAGa0GxpdlNpNx25MOBqhv86SH4ClrPTPfBBo=
110879392198,,6263642586,1,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,MMxm16BOOrLnmIk0UFQTo1x09Yrhcm6Mg4XzQEQlv7c=,7iIYATwSdxCfAbiVIHi2qooUT3Xu+O6686FVIym78PY=
110879392931,,6263633068,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
110879392948,,6263638128,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,v0jYRhwQ047W01yrJIBleDbSktVoAqgF3b73kNbU01s=,5auEY+FAQ1ejI7XrKeJwIa6K7hsO+U6+myBUgCMx7EQ=
110879392952,,6263639674,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,JMbMX+aHV6K2/eJAQW3fj5X+bOxJh8ayFkogmhktD/k=,H2tPXeO9MliZ4+FLcjHKr4bFmV6BlTbcGpfWfIFIyD4=
110879392953,,6263643014,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ycqA8cwfyu1XtP0K9oEXBkDDpgHGw4M53bwKRpQrFfQ=,jBjmN+XlqTDH4mc4Lz8iOdLHylFg/hY8FwyscEoolDA=
110880025145,,6263613887,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
110882813712,,6263613934,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
110882815659,,6263614548,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,FEsyK9vvxwcW3g0A1cR/Z7qL/o6VpkdFbwEIRPj9fcc=,1WM3+/EK22A/M2DjXI/PudLri3NmCjsdyyBrVlTujM4=
110887696235,,6263637512,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,QC2Ugv4unsaIDGhUgEjy3db4dyND7P1oOFfBRs8vcqI=,5hGyUcKSPITls/D9mIxM7aHRz3vt0hh/jrBPidBiHbE=
110887697944,,6263639674,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,JMbMX+aHV6K2/eJAQW3fj5X+bOxJh8ayFkogmhktD/k=,H2tPXeO9MliZ4+FLcjHKr4bFmV6BlTbcGpfWfIFIyD4=
110887698859,,6263640140,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,8qQOlQzypgSItBX/xPR1J3S8sEmmEWuPeLn/CgXAYgY=,ExjM5rbgwNJqrUdu5DhnLPSMpL2ka8Pvgy0KYgb5meE=
110887720507,,6263643016,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,ZNYiPjP92nOgB3vmQIT1dX4noAt/FBKpl1mVXKOZSX0=,h+BCvoYAGa0GxpdlNpNx25MOBqhv86SH4ClrPTPfBBo=
110887725579,,6263643014,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ycqA8cwfyu1XtP0K9oEXBkDDpgHGw4M53bwKRpQrFfQ=,jBjmN+XlqTDH4mc4Lz8iOdLHylFg/hY8FwyscEoolDA=
110889382839,,6263631736,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
110889384655,,6263633066,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
110892105569,,6263599707,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,5m3N9kytaSfbwnRLMIqU6FJaY6y0eX1Hw4p1OtC0G/Q=,hoLcqCvtlQJyZedVBmhs8YyqDdNwMf4L5mxn+KBobNQ=
110892108996,,6263621639,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ce+ZbHh61Ggf/XsJOyCRpERapRhX51xzoKu+2o4mnL0=,PiUsywxVkD+IHJK6SYt7jvoIXjKD1M+OnPoy+ssK5ro=
110899149007,,6262726362,4,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,dtxSR/5HNJ4QJRxEnT10Fu0sF7CRL523n4EhOK/hvlo=,lN4PmCI4SxzyB74rVaJqI2BVNjrAQRp3K2EsreCqND4=
110899152102,,6262729878,5,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,GM+FFklxgkznHmNu2jVvGrM7uAjwaDIxhBzwZBpphio=,gSHY4fo/Y1bzqqeJh9iVeIPSg8mMMiKb4b+bFM405U8=
110900664706,,6263613932,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
110916761744,,6263608356,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,buUYi6mJJ/VPav4mnbJ2XwQtzpGmO54YhR9yTV1lR9I=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
110916762284,,6263610383,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,eRPZ51WWs+DIAcid1RWBnwyLCYmeDNvynlzvCwprqTY=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
110916762303,,6263610536,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,QjSQODwDE3qkBU3foBCEjdU1L6I1H3ec6Dt1gRzyldo=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
110918309234,,6263663227,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,5Qt7Wf/YOLQTmXrzEiAHS3LEjg7tDesP5VMYWiIlghY=,F+XPNYzITqOt0gwLNaOTma8/PXpobtITNSNootlV12o=
110921488052,,6263664679,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,3,SV1jhljde5MyOLFkPJOv2khJ2eF23aUk1ZWV7J36bxY=,Bt347QQ7Fg2ZDuqFbWe6ipnfAZ19SVTYXnSfHNX1XBQ=
110925403107,,6263663227,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,5Qt7Wf/YOLQTmXrzEiAHS3LEjg7tDesP5VMYWiIlghY=,F+XPNYzITqOt0gwLNaOTma8/PXpobtITNSNootlV12o=
110928773218,,6263664679,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,3,SV1jhljde5MyOLFkPJOv2khJ2eF23aUk1ZWV7J36bxY=,Bt347QQ7Fg2ZDuqFbWe6ipnfAZ19SVTYXnSfHNX1XBQ=
110932189748,,6263667902,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,mJg1Eyy4tcr+kI/UT1n/Jk9XCkbwQ21JhjzwkWIyjeY=,wRllO9S8d9v98SvIvF/aFPxXyJGQIzX3hpOlGXGnLzg=
110937895372,,6263667902,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,mJg1Eyy4tcr+kI/UT1n/Jk9XCkbwQ21JhjzwkWIyjeY=,wRllO9S8d9v98SvIvF/aFPxXyJGQIzX3hpOlGXGnLzg=
110942770915,,6263669705,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
110942800314,,6263669709,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
110945598754,,6263669790,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,7YTWAyOuvHG+Aaodlx6AFTx+Q6ALvAcNzh5GoN30j84=,7m1mBB7760RI2WdFVKeTUrdVN1HBfknz1K0DRk42gOs=
110951852174,,6263673029,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
110958786729,,6263669705,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
110965164542,,6263673029,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
110972312914,,6263669709,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
110972312950,,6263669790,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,7YTWAyOuvHG+Aaodlx6AFTx+Q6ALvAcNzh5GoN30j84=,7m1mBB7760RI2WdFVKeTUrdVN1HBfknz1K0DRk42gOs=
110973021764,,6263602289,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,3,SV1jhljde5MyOLFkPJOv2khJ2eF23aUk1ZWV7J36bxY=,Bt347QQ7Fg2ZDuqFbWe6ipnfAZ19SVTYXnSfHNX1XBQ=
111000076889,,6263689065,0,cR/5XnnLHh2REX4GhBu4nfcjqVfo18738mWnIffV+SY=,2,fc2fG+bHDC8qCYJOmbx8TaVmEDlLHxRyqKL5rlnETDM=,nZgHG1vwjBXDbdjWghqjuREQY5RRXGF3RSZA3sDyiK4=
111001893314,,6263621643,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,WhovVGCshoyimzgdS1mE16V9YRyQgXhCQ8CcxMo3OjE=,qoGtAPH+N6PscxIVu0/PCIZFZKDzlhrFsSCN+FbC4Jo=
111001924999,,6263645205,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Ws8aL/X3py+ObQAY+IwEA4tnWtSvSUb66lLaunq1Pmg=,Zqzb9t1nNB6qiTN4OAI+TTB6JB09VTOfyByB2jMgeAk=
111001930765,,6263649034,0,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,84zbdMHN+JcIPzYvM+ktoLtehWB0tT+UF+bpg7LClEs=,Njcr3fGWluQAKlc1mf7jZ5+7y4YAdGsEQHq343CWKik=
111001933207,,6263649079,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,5z3+oHP8XLgbR+qCXh5RO2d5deTM+aZIPwC0cKRGsGw=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
111001937287,,6263656076,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,225Jhkejfa0Z20OshR2ItSExPiMjn7qZkZm5QLQqM+k=,sy9SL5itutS/NwPkq2FuErpIuKhTtW1UJXr062F2tOI=
111001957528,,6263657428,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,jYSgR4kekWVnVJAGN4apnYbFAZWf6NudXxTk6X2XGa8=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
111001969793,,6263668921,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,buUYi6mJJ/VPav4mnbJ2XwQtzpGmO54YhR9yTV1lR9I=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
111001985752,,6263669589,0,E2Ck2gvizHUwShxSuvjNcORB29GVR6KjVlz8RkY+F80=,0,Wr4r1UdzPnrVOr33pdILQ5O6HlAxg4ww1qFOMclKhSk=,ktkxpMVGgM6yYax4o6rYLrphdY4dmQKMXA5Wra4WaVM=
111001987888,,6263669788,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,77CiULF0kpxOwWrljh5ZhkNicMoyR8Iwcwaycahcicg=,7k7ld3BKLeKDYJK+LYCgA6sN9CLVjK6X/Ifg+aVkvtk=
111002004198,,6263670818,0,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,WsUqcTZR9cZa/jMk+uIzoTd7Wd47SG5PSvi3s1jr+Wk=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
111002016123,,6263690157,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
111003371893,,6263690218,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
111003377526,,6263669705,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
111004738635,,6263689065,1,cR/5XnnLHh2REX4GhBu4nfcjqVfo18738mWnIffV+SY=,2,fc2fG+bHDC8qCYJOmbx8TaVmEDlLHxRyqKL5rlnETDM=,nZgHG1vwjBXDbdjWghqjuREQY5RRXGF3RSZA3sDyiK4=
111005152877,,6263691236,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
111005162115,,6263691240,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
111005167541,,6263621635,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GyDwfKNJnDssh3S2rsloUM3syQhw8Z+JuqNrVm9yMxQ=,j+6Wod3/s6a2vtmJ2Rzw0UYXMWA9vznFQL8xNuNx92E=
111008056450,,6263673029,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
111008062680,,6263621596,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wO3BA1GfznTIEmVFTc5xvC3tjTyRs01hoMAYXaCIZUM=,zqiOolRkQYCg/tQYSXW2RuQA5dKeTYLxB2VoZdj5F/I=
111009790034,,6263690218,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
111009790057,,6263645205,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Ws8aL/X3py+ObQAY+IwEA4tnWtSvSUb66lLaunq1Pmg=,Zqzb9t1nNB6qiTN4OAI+TTB6JB09VTOfyByB2jMgeAk=
111009790061,,6263646264,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,zD31P3FrmvhzM+P9kIDrnUnxdlYNqSL9vLyQbVloUgk=,9WA+rASV70jf7NxAt/WEjzA1MdxYOI1e7Pk6gRVb1A8=
111009790062,,6263647527,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,iFaOa7dVh9kB09lM4vILTj+gNYs+pz2f77s7LcK3SzM=,NYfTcGsd3pdSffsvT0vfpZZEpx+Iy5yKad9jwQB9/NE=
111009790096,,6263649034,1,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,84zbdMHN+JcIPzYvM+ktoLtehWB0tT+UF+bpg7LClEs=,Njcr3fGWluQAKlc1mf7jZ5+7y4YAdGsEQHq343CWKik=
111009790133,,6263649079,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,5z3+oHP8XLgbR+qCXh5RO2d5deTM+aZIPwC0cKRGsGw=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
111009790187,,6263656076,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,225Jhkejfa0Z20OshR2ItSExPiMjn7qZkZm5QLQqM+k=,sy9SL5itutS/NwPkq2FuErpIuKhTtW1UJXr062F2tOI=
111009790190,,6263658769,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,cpijltuG2cFCeit07lEFvYE/ZSh36K2SWf458Gtl3YA=,A3mWAhbYt2GAaAVRvRNzPNzkkw7DAln/KHWCCsnZJaw=
111009790191,,6263662228,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,OeQ6w2VQhEauEM6MuRlaC9jDsrjNzDribVE1cqHFXrY=,8dZcoaBk8t0JcT8MvtR8fQbuNBh9Y23XMFNZ0apXR5Q=
111009791206,,6263657428,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,jYSgR4kekWVnVJAGN4apnYbFAZWf6NudXxTk6X2XGa8=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
111009791210,,6263658715,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,oleUoYEUn8ldtt4+WrYws1k4w0dxUsj/HrQ9N+Xfr4Q=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
111009791211,,6263658759,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,COoNMgcnOVefJJCb3tkvHVg9UJNb91PIjeCEUiaVdZs=,nXH3IUG578IKDRf8CfplZi3/2NNYWwBxhRySgRjV/lI=
