2400966384620,,6477301894,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,sD71WAb/8PYV5+VRA5b/YrbMzhLPUKwSV5At1ZTKv0s=,mv4tDCyS6nlQ4cf+TAZjpOL2z9BHOcurMWCWvtxr5gA=
2400967787685,,6477301923,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
2400974264076,,6477301892,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2400976014132,,6477301908,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
2400981711345,,6477294819,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
2400981711823,,6477294863,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
2400981711828,,6477295692,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
2400985292121,,6477292409,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
2400997886017,,6477292413,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
2401007621810,,6477294830,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2401020340697,,6477293557,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NZIROTizVbsL5btM1zJllND2LtvCHGvR577sxllHySI=,NPuH88z9y7HeD+thHDFmR9/AYx5mV4fPvVtFF7VhGps=
2401020340701,,6477293512,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,9eFulm8163wjXkkS4zqmmuuXGEiTKMD6OQxNGoGymfc=,lITuSSQxyJmsJOHA5EOyGNY/+Uf3umKNlgqkK7PYRbA=
2401020340858,,6477293589,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1Z6cFN/kXZ+bvNnLrF9G4T5Dmp8U0rdxbpWHXOgsTsY=,ELHipVSR8zgvGL5I12C4nKblqd/eE0J2KE3LydNS80o=
2401020340863,,6477294817,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UWyq1x8NkWGsNcsXUDl+fv+CAs1Xf9CHufCDKkLSfZg=,GE5XWU6hCnrNuL0vN8ZdyNheiFNQdBnyHk+DrzF4Nsc=
2401020948682,,6477304623,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2401021804747,,6477304645,0,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
2401022377039,,6477304623,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2401022983265,,6477304645,1,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
2401031926048,,6477292617,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,90w1F1crIU+3xkbFBEr+RDN2zEolCvWSG/GoqgM8e54=,sqzoxmYIrcnBPeeDDE0AZ/oBGBc872LImm+i1RBEFL8=
2401034914409,,6477304623,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2401042748949,,6477304645,4,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
2401047229642,,6477301888,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
2401047769156,,6477305282,0,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,2,1VwpVsIu1aNWrRRf8GhMOvO1nvVgU0NtlIOPjjZ1d9E=,h17y+6j0ayoc9+NyXivvblMe0bu+ieUK/CXfJg/66gk=
2401048991942,,6477305282,1,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,2,1VwpVsIu1aNWrRRf8GhMOvO1nvVgU0NtlIOPjjZ1d9E=,h17y+6j0ayoc9+NyXivvblMe0bu+ieUK/CXfJg/66gk=
2401049642024,,6477305331,0,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,0,vYhH00Zl217lCTw1cCW8hA8DN94AX4mVBJhxCD6zJH8=,iFn2Z1iVnxda1HZG7kK7VUnfOHY6oxF6BSJxyOQUwXI=
2401050761405,,6477305331,1,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,0,vYhH00Zl217lCTw1cCW8hA8DN94AX4mVBJhxCD6zJH8=,iFn2Z1iVnxda1HZG7kK7VUnfOHY6oxF6BSJxyOQUwXI=
2401051379832,,6477305503,0,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,0,9EEZ7kI9kvlh1e4sLrayQSW61Rnqb4TI/dE7SxqY/D8=,0QyDs7APuunULrZyu/R7TgVCdROFYKbNqwEBLAiLPa4=
2401052734298,,6477305503,1,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,0,9EEZ7kI9kvlh1e4sLrayQSW61Rnqb4TI/dE7SxqY/D8=,0QyDs7APuunULrZyu/R7TgVCdROFYKbNqwEBLAiLPa4=
2401053277832,,6477305543,0,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,2,rBVLC+XUSGWNgy0VZWF8U1uC7htgYVVrukqDheA0+hc=,Q6IDaeNrNBflTmMiRj/CCgZMVr4K+0oTCuY4IKk7/60=
2401054368357,,6477305543,1,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,2,rBVLC+XUSGWNgy0VZWF8U1uC7htgYVVrukqDheA0+hc=,Q6IDaeNrNBflTmMiRj/CCgZMVr4K+0oTCuY4IKk7/60=
2401058569752,,6477305661,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2401059765948,,6477305661,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2401061058810,,6477304695,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
2401062195796,,6477304695,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
2401064856887,,6477305818,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2401066197077,,6477305818,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2401073455736,,6477305661,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2401085110061,,6477306251,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,M1hmow5imYabDMppUtuuyYlTMKRsSH1HE8liM0Dbb4A=,WvTar1OXjv3D8oZkU1ytcH9K9MgJDRAwwdMHcr3noWY=
2401086416955,,6477306251,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,M1hmow5imYabDMppUtuuyYlTMKRsSH1HE8liM0Dbb4A=,WvTar1OXjv3D8oZkU1ytcH9K9MgJDRAwwdMHcr3noWY=
2401086436819,,6477304695,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
2401091948036,,6477306425,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,MrQ1ghZm0RB+0fJnsfvb021r3VHm64t8CZxQgjftBcQ=,nRq+rtHnd2IDqtqvMfQ7cmz+FySulsd71As3AoaE1ro=
2401093132074,,6477306425,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,MrQ1ghZm0RB+0fJnsfvb021r3VHm64t8CZxQgjftBcQ=,nRq+rtHnd2IDqtqvMfQ7cmz+FySulsd71As3AoaE1ro=
2401093151604,,6477305818,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2401101058761,,6477306653,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vct0p/LCNFQgoGs9A7T5pyKDqlvCDSlGAhBJF8012AA=,pnoHWmmCzpsrqKkM7bEf532vSFyqsMQ6Rpumy7koimE=
2401102083771,,6477306653,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vct0p/LCNFQgoGs9A7T5pyKDqlvCDSlGAhBJF8012AA=,pnoHWmmCzpsrqKkM7bEf532vSFyqsMQ6Rpumy7koimE=
2401103862045,,6477171691,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,EXW0hT0GspuP/pgfH58VJiV6kGeFWOLsBthRBZUuEbs=,YcToeimbjoU+mmCj1JvIFzrnVr1/XvIa8cKCA2qCYI8=
2401103862103,,6477172050,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,6do5yYi+/IKzwGP8d2UeM9tXwGoQhPdK0AswnzvjNoo=,CSTiprXSOBlHeM9nvhcr59NCBWXXPBl8mjaMcH1+fJs=
2401103862108,,6477172115,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,5N/R1OYGMI9Dsa+VsnL6QTl3uOnTou8DTDUpUORx+jY=,dNczqyDynR+r+sRyfIOtbpH832y/ZJlOHVFdS2bsEC4=
2401109760756,,6477306905,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uEZ+Ys2iSwtnGIPyJTsfMp87jvRiU88mhuETZY/rPWY=,8NGnh3T0tIBrl5WQHyeUtiDzIs1jINSU+CKDI1/601Q=
2401110797880,,6477306905,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uEZ+Ys2iSwtnGIPyJTsfMp87jvRiU88mhuETZY/rPWY=,8NGnh3T0tIBrl5WQHyeUtiDzIs1jINSU+CKDI1/601Q=
2401121473839,,6477306249,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2401122756821,,6477306249,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2401123489197,,6477168669,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,YwpF8A+MhDO8vJFOZOo5t4/kmCuYrVwACGsX88ujqiM=,/C4iG3UcRjQTCoSX9Frie7M/VTkvHYgvVAZlrsTXF5c=
2401125808888,,6477307209,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2401125825910,,6477307211,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GfeCSv5ujuPbLGNBGSC9Ej7uNmjIfargSzKyeaL0Npw=,V4btphOZOE14y071RETYnyCblVfopr51Z+RU+2naFSY=
2401127183770,,6477307209,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2401127183788,,6477307211,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GfeCSv5ujuPbLGNBGSC9Ej7uNmjIfargSzKyeaL0Npw=,V4btphOZOE14y071RETYnyCblVfopr51Z+RU+2naFSY=
2401127199805,,6477307245,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,TYEh9kP5vBULCyuM7NGIlMXVDgxwLZuenvXOm/ubeS0=,ZNjftkmYJch+dJQVCVA3w1/GtRoWUcMzTscDlvsbXuc=
2401128341766,,6477307245,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,TYEh9kP5vBULCyuM7NGIlMXVDgxwLZuenvXOm/ubeS0=,ZNjftkmYJch+dJQVCVA3w1/GtRoWUcMzTscDlvsbXuc=
2401128964530,,6477307288,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Ex9Vn2T0A0NjlWJYtMRZDSCWUahBq4rWhnupHOA2vYg=,VuvhZ0iTQ68rz2FXmnLo+XTR4rL+d7e/tQa2K8VmzVk=
