1057996312835,,6354820809,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZTJr2fM3bHfqUmgoMoOA8bSopIUpcKX+wij1kPoQj6Y=,31A595D0qu0DMRnqRkpf5QLl956zCe9lLEd1xGzWPVY=
1057996313669,,6354778748,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,cdrk5HZWJPbtRkLtnauaXxdslrLzhrjeu0lRksYoVH4=,WPGV8xby/b/VCJ19V+0KlxpN368+k0slLL/sI7oiM5U=
1057996313755,,6354778919,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,DGhWyHLoOIaZvX30PlqP2XIQ1OGwA2nvcCTwPT6IzcM=,gy0L/taTaSx6N/mLIDOUHljnNrMCvQgOCRWzRxETfXU=
1057996313761,,6354778987,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,r2+jWayevzR+3ktqrl4Rz+stBPwlymJIgxpfNvDmOig=,1nZJnNeHdjVYO1IbGtF+xAF1Ks58C3zymo/LCfEZA8s=
1058005901987,,6354855989,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,cheyNPN52gMJ03POmv5PO89woprVwU9iQ++11Wu0cEk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058005904496,,6354820813,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2oSIJ8GsPcTe6ivKUi7WXNz4TotNvp6zaVA8WL8p5RY=,K0d3nYgeasGGDMaJ81rMkZXa8jUP/mzJ6ozCEeGhP/Y=
1058006727752,,6354832984,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,l3jOyDMJNDTqcd1uCfV9JhTKq73YrA4hrv/7YSVxrmU=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
1058007581343,,6354820813,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2oSIJ8GsPcTe6ivKUi7WXNz4TotNvp6zaVA8WL8p5RY=,K0d3nYgeasGGDMaJ81rMkZXa8jUP/mzJ6ozCEeGhP/Y=
1058007581356,,6354855989,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,cheyNPN52gMJ03POmv5PO89woprVwU9iQ++11Wu0cEk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058007728121,,6354856686,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uGYTCcCtQ/ajh6O1PMByxhRB/B5uUm1HHU/qxMuWGR0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058009705551,,6354856686,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uGYTCcCtQ/ajh6O1PMByxhRB/B5uUm1HHU/qxMuWGR0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058009750880,,6354856777,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1058009757870,,6354849531,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,6qlnr65phB/2tAuzqQGC8TOlpgldCGDfbS0cbeRvm7A=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1058009757973,,6354850149,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Zw6NCC2jx3ignvNwDG9R4IJQzGD3xRhI41kv/4lU4TY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058009757980,,6354854116,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,vWs7yspR38yRylL0jlZW3qJlBHBOSj9gf6kgtHnbi38=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058010676788,,6354774243,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,n6W+6V8DT//1WLFqDV5zOwY9sTK7X0FHK+mvoQtxocU=,GECl4jVLI4nKL8rhnvWtOEQjDQZrLD/fHYRVtTaUYyI=
1058011553237,,6354856777,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1058012408604,,6354856062,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1058018705161,,6354850604,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,s4q/bp6D6YSU7iIj1YyudzQGjcJdjK0W4r1+pDVXifo=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1058018705242,,6354854474,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,vbt+zW9WZnT8DqbhlWye8ZEEOJS7LXh4QdNdsekM9Vs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058018705249,,6354854841,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OfM+OMAPf7Uyn74SxtpGup6M/9JBsjuGRkHnaszcRNM=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058019944136,,6354850165,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,L/NlyQ+sUoJGSGSiiBtrmXkcp4FhQ/q2L9r8KHIcDZs=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1058020820753,,6354856569,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8tZUYpMz/OuKdrXhWXcn23LneCYrXvggFR4EOSfyVnk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1058020827580,,6354856688,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,3I3MxlOafRPBjoDvXqeCFBTW1mOXWfX4yHvLE3ZjtrY=,w21px3VUEbNtmJ+eXX016PxmCViAA+YrEddFRDY9rHk=
1058020830049,,6354856824,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,v0A1gEHU0WVEBq1k32bjwDY4MnklUcNpYHNLbUubONI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1058021642248,,6354843242,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1058022412464,,6354856569,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8tZUYpMz/OuKdrXhWXcn23LneCYrXvggFR4EOSfyVnk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1058022412468,,6354856975,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,S3T/PCtu1YwY9+ykXNsos5BOBam4rQ9XN0wt066yr9s=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058022412497,,6354856688,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,3I3MxlOafRPBjoDvXqeCFBTW1mOXWfX4yHvLE3ZjtrY=,w21px3VUEbNtmJ+eXX016PxmCViAA+YrEddFRDY9rHk=
1058022412501,,6354856765,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,B5EZWhhDDvUiJTGIp9Beh5hlSFWo9gay/4ccByv9FC4=,tIV5tmi21K+TBrlfln9tAUygqFbHtpo/sWXiG/rIY54=
1058022412502,,6354856881,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,4xGYpmPd3pt7FBwpD9yS0seUvgGzLgEHVqWW3uLEVhQ=,R80L2BN/PMBJztGVH+XwSjPgr4mYFnANY94vitAe6Ew=
1058022412528,,6354856824,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,v0A1gEHU0WVEBq1k32bjwDY4MnklUcNpYHNLbUubONI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1058023263471,,6354856765,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,B5EZWhhDDvUiJTGIp9Beh5hlSFWo9gay/4ccByv9FC4=,tIV5tmi21K+TBrlfln9tAUygqFbHtpo/sWXiG/rIY54=
1058023263665,,6354856975,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,S3T/PCtu1YwY9+ykXNsos5BOBam4rQ9XN0wt066yr9s=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058023263908,,6354856881,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,4xGYpmPd3pt7FBwpD9yS0seUvgGzLgEHVqWW3uLEVhQ=,R80L2BN/PMBJztGVH+XwSjPgr4mYFnANY94vitAe6Ew=
1058028547964,,6354857527,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eCrwVS3qb0g2bcYkkyJ1+r0n/UyFTQrhDfAYR7qvXMg=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058030645739,,6354857527,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eCrwVS3qb0g2bcYkkyJ1+r0n/UyFTQrhDfAYR7qvXMg=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058030671845,,6354857584,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1058031523548,,6354857616,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,pmjFiK1WI0D7pXjvw+TzSNW0h8TffnabkA1P55C+npI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058031540410,,6354833017,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,DEbZxIRkggRkpuprls7ffOL89Lnkgrr3HTRCBjpPDFM=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
1058032370969,,6354857584,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1058033353821,,6354857616,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,pmjFiK1WI0D7pXjvw+TzSNW0h8TffnabkA1P55C+npI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058033380467,,6354856777,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1058035230348,,6354857046,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,HxM/L9mERtLgDEMilH4F3rSdgcPGtE/Ypc1TfYS7afg=,+388rGykH5XA6ogUkmwqpjTYcGLTs2k5Mmkk620w1YY=
1058035238053,,6354857098,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RPl7pm7JXw616C5pxNDkECXn2OZBgonQqGqj9DZM9Pk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058035240285,,6354857586,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,daNILvy47FVxFY86bpqY7nPvr4SLF/B1/f9bEI+dhak=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
1058035244589,,6354820813,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2oSIJ8GsPcTe6ivKUi7WXNz4TotNvp6zaVA8WL8p5RY=,K0d3nYgeasGGDMaJ81rMkZXa8jUP/mzJ6ozCEeGhP/Y=
1058035244877,,6354854338,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Kbf2sWvlsOpvVez9b9i+jT22Fdme0Maftd7cgLViSdg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1058035245004,,6354854727,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Y+5OsonzfdnkEhscpkzi699GOHXLQE4dp0c+clXMXJE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058035245011,,6354855220,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,j5j82CxhdZg0eKal6jr119tEHGfi4sDJggTijp8otF8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1058036995094,,6354857046,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,HxM/L9mERtLgDEMilH4F3rSdgcPGtE/Ypc1TfYS7afg=,+388rGykH5XA6ogUkmwqpjTYcGLTs2k5Mmkk620w1YY=
1058036995098,,6354857114,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,T6GuKhhCXkDOPJTdVoLAP08ka0I914P5vN76ZxvDjXI=,Z11ugOplaMW6B3659m1imXixKpHMFQzyofefrXvOSBo=
1058036995099,,6354857180,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,jKPUUgRjQ1HwO6pa/RdfLCZOHAJoJ8ezKBn8i4Vn1wc=,czM/ujs5BqXbw938oWXUyvJF702H+JIb/8Vd9fuJmsE=
1058036995100,,6354857370,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,C8uTLkDJRnCPtjYaXXg2DtIAHhGMTGWGVnK2WCNqsHk=,p9RD5Dv1nLSVUREZGuMwwV3N7plV9/NA0Ou0865S9R4=
1058036995127,,6354857586,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,daNILvy47FVxFY86bpqY7nPvr4SLF/B1/f9bEI+dhak=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
1058036995138,,6354857098,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RPl7pm7JXw616C5pxNDkECXn2OZBgonQqGqj9DZM9Pk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1058037868369,,6354857114,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,T6GuKhhCXkDOPJTdVoLAP08ka0I914P5vN76ZxvDjXI=,Z11ugOplaMW6B3659m1imXixKpHMFQzyofefrXvOSBo=
1058037868568,,6354857180,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,jKPUUgRjQ1HwO6pa/RdfLCZOHAJoJ8ezKBn8i4Vn1wc=,czM/ujs5BqXbw938oWXUyvJF702H+JIb/8Vd9fuJmsE=
1058037868684,,6354857370,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,C8uTLkDJRnCPtjYaXXg2DtIAHhGMTGWGVnK2WCNqsHk=,p9RD5Dv1nLSVUREZGuMwwV3N7plV9/NA0Ou0865S9R4=
1058042526306,,6354858093,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1058043384621,,6354858132,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1058044227948,,6354858093,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1058045142090,,6354858132,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1058045169577,,6354858206,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1058046967779,,6354858206,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
