2300749159015,,6468655363,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,1XU4Z88i3TVx9/tJn6uAmt8jz0p70+taMcFRX7qKPhA=,S7MMqfm/HpFVfeteAV4MSepcfkDFRfk6NjpEeIcM4W4=
2300749838600,,6468637558,3,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,oI4rlwgQkjtfU6SFAtKZysRrDdOso3kx6x9Ae3pcSRw=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
2300750556692,,6468655363,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,1XU4Z88i3TVx9/tJn6uAmt8jz0p70+taMcFRX7qKPhA=,S7MMqfm/HpFVfeteAV4MSepcfkDFRfk6NjpEeIcM4W4=
2300753356523,,6468652047,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2300753356526,,6468652080,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2300754066437,,6468658412,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,72Rc/0E9J2tAFL2XnU5xhos8gcp7nQLjF6/yJlAwb20=,0ArTfACfGSzAAuQavx6wro72ywW6mOwNZwM1sp3yij0=
2300754705228,,6468652080,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2300755342753,,6468658412,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,72Rc/0E9J2tAFL2XnU5xhos8gcp7nQLjF6/yJlAwb20=,0ArTfACfGSzAAuQavx6wro72ywW6mOwNZwM1sp3yij0=
2300755370472,,6468658533,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,9fRif5LpPvYqRaHwNDztGsbAQM6Uq9jZyOlGKyl/PlU=,fETKNYp5w68jAAyAngaUEnGsHrZkvEEyuO8Vz1v7dJ8=
2300756700713,,6468658533,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,9fRif5LpPvYqRaHwNDztGsbAQM6Uq9jZyOlGKyl/PlU=,fETKNYp5w68jAAyAngaUEnGsHrZkvEEyuO8Vz1v7dJ8=
2300756730513,,6468658672,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,ojtVf/mSbMPL/MS5RsX8c7MWEzkDx5VqVVh7oveVnzs=,UtuXljTHGSeeV1cWi12sfkSsro/z8r0rrE4Z9E3enaY=
2300758359201,,6468658672,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,ojtVf/mSbMPL/MS5RsX8c7MWEzkDx5VqVVh7oveVnzs=,UtuXljTHGSeeV1cWi12sfkSsro/z8r0rrE4Z9E3enaY=
2300759154679,,6468659435,0,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,RHiz/eT0iLeHY6ML7a2boWrQUhjeSjnlaR2FbuK5A4I=,iWYPyfDjvRIfDJy00SlpVqCkWZXbJ9FnBCyJXTUBFM8=
2300760608939,,6468659435,1,RHh4oO5VzGqsb05U8XJoDAfcxlMPYyIpS/dFL2WwuLw=,0,RHiz/eT0iLeHY6ML7a2boWrQUhjeSjnlaR2FbuK5A4I=,iWYPyfDjvRIfDJy00SlpVqCkWZXbJ9FnBCyJXTUBFM8=
2300771025503,,6468556605,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sO7L4wOopo0FPygVRziqNUPiLjUILrwQatzhO/Z7Kp8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2300771025574,,6468557117,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,U/SpIQbmhHZ6AO0X/EoFWTE0PPEKHKQP/nOkalr+uxg=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2300771025603,,6468557194,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xMoLrqNSWy7XiSUueJgwk94HAH6MF43bwAO0WPcgd6M=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2300782691320,,6468639646,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,PClyE/tCXRbTVgyeIC2DnCbfqQU3iJ1vSAZPlZu0E4Q=,jXTpPwtUMig02y1Rs1A0k4hdCzBHrd6xp5i1VEuSWO8=
2300782691609,,6468639904,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,R9wxPKCb4QO1dKm8ZKahdFgeD8Bi0HAMpZ8sJZNKlpQ=,WMYy8Bxz09v3vKucQ4+YwoA8OAPU+TaClB/TBJVWiwc=
2300782691614,,6468640163,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,wBMZzXnyWhs8X8Vg9tjfQ4xmjy/Gi370+8igau29Wow=,0+lh2hiIfP7kw6e+cmbyRsi1KEqyG5OaOdlE2T1IE/g=
2300782691619,,6468641008,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,5wYGU4KKm1NQ4aXZaOLZxh5o3OfoXJC6ztopGTG+rrM=,oiSNK0hxcKR0AVrZKXowWE6VOyvXxXVBRBrDdvvqgcI=
2300796726847,,6468652080,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2300821863350,,6468663741,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,fo9byCN7a13j6hpqQoU88B7oLfSVCmSuBHwiLo46CxE=,U7jy4onEbSMdNEtQDCtgKBsRqRsDt5jRzpav9jOrhoE=
2300823260211,,6468663741,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,fo9byCN7a13j6hpqQoU88B7oLfSVCmSuBHwiLo46CxE=,U7jy4onEbSMdNEtQDCtgKBsRqRsDt5jRzpav9jOrhoE=
2300824383154,,6468663872,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,fIIIydg2x6A0HSIZF+f+DRiAckcWLMcoZfASd6eDa3g=,QetDmgmMI3UcFUaVh6MOnN9O+iz+BTFqKl6EKDhpMA4=
2300825819782,,6468663872,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,fIIIydg2x6A0HSIZF+f+DRiAckcWLMcoZfASd6eDa3g=,QetDmgmMI3UcFUaVh6MOnN9O+iz+BTFqKl6EKDhpMA4=
2300826609954,,6468663992,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,4q97/U1eezXTMWJ+S+ZTEGTPcmlGMsqd0b54VZjAmYw=,AbvRC7S6KiMyZ6Vrj6q77L2OUJp0W00KFzPevnhwFi8=
2300828074504,,6468663992,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,4q97/U1eezXTMWJ+S+ZTEGTPcmlGMsqd0b54VZjAmYw=,AbvRC7S6KiMyZ6Vrj6q77L2OUJp0W00KFzPevnhwFi8=
2300830346506,,6468664690,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,weaEmLirx+Z2d/wPa9EOOasZ1GWyLnLbSNZ5ehKQxNY=,XXpR/b/CJkJo6Szi6BadTUnDlv8iA/e1YgJvwindfco=
2300831981844,,6468664690,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,weaEmLirx+Z2d/wPa9EOOasZ1GWyLnLbSNZ5ehKQxNY=,XXpR/b/CJkJo6Szi6BadTUnDlv8iA/e1YgJvwindfco=
2300834019628,,6468663204,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,ZpnU3rdjWcUxqle6js1UKSxXbR4IbeDNNmfYe6O68vE=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
2300834022264,,6468663739,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,+5Vg2c6t64+NyMR2EdRXHwQLTjqa/CZgCvUHSd3nfds=,yJIahN9LhTt2qcNnjzrAI9DyssiB16iJLNhwFb9Gl7I=
2300834024328,,6468663830,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
2300835342792,,6468663204,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,ZpnU3rdjWcUxqle6js1UKSxXbR4IbeDNNmfYe6O68vE=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
2300835342809,,6468663739,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,+5Vg2c6t64+NyMR2EdRXHwQLTjqa/CZgCvUHSd3nfds=,yJIahN9LhTt2qcNnjzrAI9DyssiB16iJLNhwFb9Gl7I=
2300835342946,,6468663830,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
2300849423022,,6468536657,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,j/GZ1OGwcKs7KOcJUaolZUz3ASsIQ6n9zw76rEF9m4I=,Iettnjbh/jPYou9VnHkgq3blBkZRJTAqW2B8ldkwJzo=
2300871749769,,6468509470,4,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,6zKVH/A7S11p7oOLnkr5kCo3epzkH04d7+d/tvmK7l8=,VnIhovtbUt8QQ2BMf8SNiFe+/XiOI+AFGwpKxjnFs68=
2300874873408,,6468667847,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2300874882660,,6468509321,4,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,6d0VFsMyKwf6BAPtw3CZ7QSM9mxZMyaLQ6VBakeuOa4=,LD45oVqHpIBgvo9TjUN3Du44uvB7JT/cHTeglMyirPo=
2300874882727,,6468509391,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,h0bDsqO0f6AriNyYbIg0/S/ApgS8DShV54nU5/32GNE=,klFcB0eRSUluvwNKaQpCtYwIqtIhh6La5LXWNbpWfkk=
2300874882732,,6468509688,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,T00/rotN7In3MydcLN1Fj9ccQua+vnbhKnhvwRc5ePY=,BVgso0mJVYXiKOThdph+wiUro+88JUXDzdTU/vHih/M=
2300876296837,,6468667847,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2300883549769,,6468668359,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2300885193520,,6468668359,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2300892070173,,6468668119,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2300892087863,,6468668326,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
2300893469021,,6468668119,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2300893469033,,6468668326,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
2300902535790,,6468667847,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2300903900293,,6468668359,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2300907749610,,6468668623,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,NEtjFfL9EnIHA2sMVK6mcdjLzQcC25YiZu0jKwQxwP4=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2300910092147,,6468663830,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
2300910833670,,6468668623,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,NEtjFfL9EnIHA2sMVK6mcdjLzQcC25YiZu0jKwQxwP4=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2300913314566,,6468672721,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2300914726924,,6468672721,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
