50712770354,,6254926505,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
50712770416,,6254926325,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,CNcTLXQ8u3Ub1lb5RIJs54MituUVSEa3KhpqVFH6Vn4=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
50712770419,,6254926603,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,kWwDT52GxdpeoFY0RK54Lh1fBdSIxm280LDRq37/aYI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
50712770454,,6254926081,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TnQ3ai7fT2xU+K0X1iu61/SMQrOkCQhuWcDEct4Z2KA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
50715220504,,6254926568,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
50715250044,,6254840616,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
50715250651,,6254840638,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
50716330882,,6254840595,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
50717965665,,6254926893,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,kq/fzzsBi6tVscIIkJljbiQNmtES1mxbrn67O9FG94U=,JLRa8jcCBZGxWFMmyButFfSHTVVhCT1S8THyRiewfbY=
50719886421,,6254926893,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,kq/fzzsBi6tVscIIkJljbiQNmtES1mxbrn67O9FG94U=,JLRa8jcCBZGxWFMmyButFfSHTVVhCT1S8THyRiewfbY=
50719978479,,6254926489,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,z5CnMgTplC19Qbgylew6Ff4BI34nrb9bxQCaov2clvg=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
50719984407,,6254926524,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,yZA0hPJ8V4XggQpf62zHhvGyqadzhsbg8FewVlhHMCo=,NBgFNHByWiUUWVW9iPp1M6JQJlFQln5j37TxGZSfvdg=
50722433239,,6254926524,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,yZA0hPJ8V4XggQpf62zHhvGyqadzhsbg8FewVlhHMCo=,NBgFNHByWiUUWVW9iPp1M6JQJlFQln5j37TxGZSfvdg=
50722433272,,6254926489,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,z5CnMgTplC19Qbgylew6Ff4BI34nrb9bxQCaov2clvg=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
50738759500,,6254927529,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vhNSPO7r+Ga0A8qvNh8BIdy+qXa0esPKJOAHjWbd2jU=,1KBsMXIMiTf54KhJfgEekqf0y9FzMopiwqul4e6IeAA=
50740498983,,6254927529,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vhNSPO7r+Ga0A8qvNh8BIdy+qXa0esPKJOAHjWbd2jU=,1KBsMXIMiTf54KhJfgEekqf0y9FzMopiwqul4e6IeAA=
50746177471,,6254927723,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,H21p4J3Zo9dnNTG/V2NYI85tyGHhjliWrW9XfIBpQ3Y=,6e7CqGz3urFjmTJq0hiKc0PQvPLMwAdzwKdrag4pBgw=
50746181265,,6254927725,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,Y29O7YXzrT7Qr5Tgn25tEu82NJnNDv9CxTCR784ljlE=,HDJudi0WxT1VMi6nEtCgpJ05Pkukca1CozrZ951qy2s=
50747698324,,6254927723,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,H21p4J3Zo9dnNTG/V2NYI85tyGHhjliWrW9XfIBpQ3Y=,6e7CqGz3urFjmTJq0hiKc0PQvPLMwAdzwKdrag4pBgw=
50747698365,,6254927725,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,Y29O7YXzrT7Qr5Tgn25tEu82NJnNDv9CxTCR784ljlE=,HDJudi0WxT1VMi6nEtCgpJ05Pkukca1CozrZ951qy2s=
50749216311,,6254927814,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,nlB8vKKlLIP1Sk/rrpuY4Bzp1hy3dj0SmKHgMGqMPRI=,jok3z138VUcZpWbJcvv17HZbPpCOizNyBDUCih/+EVk=
50750714010,,6254927814,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,nlB8vKKlLIP1Sk/rrpuY4Bzp1hy3dj0SmKHgMGqMPRI=,jok3z138VUcZpWbJcvv17HZbPpCOizNyBDUCih/+EVk=
50750752115,,6254926568,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
50750752117,,6254926580,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
50752595690,,6254926580,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
50752612266,,6254928044,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NJN2/W4nA7uxspo3G5vMrzk+khKLBnxsFCxYJY+aV1o=,XjKuVUaGYBCd0801UPB8abigMmdsw4qCIzPdJMeNxQ0=
50754076174,,6254928044,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NJN2/W4nA7uxspo3G5vMrzk+khKLBnxsFCxYJY+aV1o=,XjKuVUaGYBCd0801UPB8abigMmdsw4qCIzPdJMeNxQ0=
50754095479,,6254928088,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,DX0im3C91w8RnTTr9lhEH6VCsa4jinDve19jOO+Xvhg=,UpZalWiCKGdoC+uE9iPWOV2g+EbFdXNw5C68ex7Num0=
50755586149,,6254928088,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,DX0im3C91w8RnTTr9lhEH6VCsa4jinDve19jOO+Xvhg=,UpZalWiCKGdoC+uE9iPWOV2g+EbFdXNw5C68ex7Num0=
50758619856,,6254928197,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,H5cI+F/y2NDGUd0MdbfyjDKA0u6TJG/OGzF+Fg/loyQ=,0RzKSuxfWh1/MDg+I+/ZN7tyOECzfKbpd5UPtAKS0Sc=
50760047966,,6254928197,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,H5cI+F/y2NDGUd0MdbfyjDKA0u6TJG/OGzF+Fg/loyQ=,0RzKSuxfWh1/MDg+I+/ZN7tyOECzfKbpd5UPtAKS0Sc=
50769105745,,6254928389,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uvgWaoqyoFYNt7C6FM3V0FD70GxvYrM9Rejo+cumqCo=,QZm5VyyEiL9TpVhasvtcMxPxENJqlNX4Fn2LdEe+Ff0=
50769111326,,6254865561,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,8teZbQ7IqPc+kU694zfIusw7lJq2/6NkJ6AeYCweAK0=,5ub4VKJp9qP8RLnSVXmfYfEUk9je0x3jSdESn1gH0Yw=
50769111407,,6254865598,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,dTC39wIpwvZh2Jn1UA48ERoxkBTA68UH+k1AW1mY2HU=,KZBi9XxaB3giYz8dMmo/CuJJIM5TDU/UOxpJUp24P54=
50769111415,,6254865925,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,rVWU3wpMBcHkzJACGOYRWkUTpQxb6RPlOt4FOC41i2A=,u0VELeHazj3oouUmNLV/nGsq9MyMs4s6lXl3XIc9KHM=
50770874022,,6254928389,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uvgWaoqyoFYNt7C6FM3V0FD70GxvYrM9Rejo+cumqCo=,QZm5VyyEiL9TpVhasvtcMxPxENJqlNX4Fn2LdEe+Ff0=
50778186754,,6254866132,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,h97l2/M95vk7AtWQlDe6qys2DlHCP+m6ZeJ6H9REKXE=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
50778963397,,6254866050,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,Xnln8QFtFD0fCUqBvK+Ul5K3BpXgqqlI+mbLYb8yyLA=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
50778963424,,6254866221,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,s+1e3zKE/KFlocWDNlgdPaM0eetSdW01HsmQOZDHRcM=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
50778963429,,6254866351,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,rgbVfgwz3GbsCt9lj9+mfqJVpq+fn5Xyh5/tVpYu70Q=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
50787669890,,6254847800,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,QjQlDry08GIigwY/yTc/N9q4z+xzLD4AHCpOn8K9vcY=,PCEzrBIrgznWBlPXeUWgNrYrJtNL4lNzkALYPOVOTpE=
50788515295,,6254848830,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
