531789209766,,6302071810,4,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,sc5GbfSwI4azFc31te+irN34PdodchgbEWhLyOIfwA0=,drrZ+pcrCyKI/vYbBsF+EQ0MrNhPEQKjDitzGXBrkdo=
531791431019,,6302174154,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
531793606849,,6302174154,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
531795857835,,6301846447,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,qc/XkJPBnA2sHLRmeFxWhfhZfiB55GG+2ASEhQCpYz8=,F/Cu9mmtyZHhXNWlTnVToSuOGQpjFIHAi1qy7qjVwks=
531808278643,,6302174154,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
531816128462,,6302154782,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
531817008021,,6302080150,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,xrsKcG7fmQhS335rE/U6Re7/kngmWKMzJ9oK4eeuATY=,XPMvTQKtL3lFgAiDIa5LwkLizOLLdUgOYYB5BtUI2Uw=
531817008150,,6302080194,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,WmrHfxGB63PGu+wiWUWWZ1xgE5q9F1+3lMiYVFXaixY=,Bbu3Wb6a6kAocKQSO2ZS+FvOoaEfWKdAH7vk2W+/vtk=
531817008155,,6302080244,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,hBLt3u7kAPqG8SbS8TXT6inHUecgZIAnpZ9iY9v3dX0=,BM3SuFte/3FBn+eftfmrH+vghRSvFOYVZUCMmPKT9a4=
531817008160,,6302080944,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,E4G9oCREyHXvUdM7KVTT6sCmjfgYGjdUnZb6I3yWDMM=,z2ZlyKvdJMuxioKnquPRJzt+Lf/vWEVUGt0qKex4KOk=
