912655323565,,6341174340,4,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
912656813760,,6341260957,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
912659725830,,6341260957,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
912659774902,,6341256997,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
912661551454,,6341257059,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
912664553298,,6341256923,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
912666106426,,6341256993,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
912666106429,,6341256995,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
912671264977,,6341256995,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
912675731629,,6341257057,4,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,hx89bXI+CAEoe7ux9fz4Y26ZOPrXj50q2R15Sl56WKY=,LB9+8cRCCpyQD+mlIWiWcrI/cyx9yKj/ahS9amwBirQ=
912680421380,,6341226683,4,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,Yb+u7j48Ln6Fvgw4Fha3QVxTvq0Jw8o5KklV4qnfLSk=,YfldpWNYKWwDRYxwf09YYU3VlSeRIMRG75UJTN4ER3k=
912680421547,,6341226836,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,IVb3awRnOw/IJPG0crEcziCbQxGM6JUdMVe5DfkZyyI=,ki8LaWudPTXDCB392QqoBxThP9FMORoY/hWT0WKgmDM=
912680421552,,6341228060,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,96zGzmNftOUnI+Rh0mBWlAA/6IZzui6Ll8LpQHHZEOk=,Qyts/PDhVzaXGaiGU/gmxEH8nyV1HLoFKYoY2rKcjo8=
912680422354,,6341257105,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
912685118015,,6341257061,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
912687914125,,6341262430,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
912689729552,,6341262503,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,q1JntZdkWofd7t+ifnNmr945w/H8LgxCwQBqD9Kv7C8=,+mdAhxdqB0y0Ebm/Y8AeXYxMdP89Sdtqjw3pjVYab7Q=
912689732757,,6341261957,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
912689742909,,6341213219,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,jaKuS8o8g+/OZ6HXeZqKlAnnNv6zNXNkylgaw1ni22k=,RlylcExMVQEj2aOJmzGuZc1elZWtIOv2VyvxbtBkKlA=
912689743357,,6341214104,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,ZF+rLAuHSMBddNT+bVBZSSIsKdeJjLvsv30rGg5ndUk=,ZDN3tfHeSagS0sMEqEnqqAFgvDTtYri/xQpxwe4i7u8=
912689743363,,6341215098,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,K+b48L8ps4EDum0kRTMCVTBz84YKuTm4Fc9zPwmESuY=,xE1NnBNomxvm5j+Cj9gfEASJL8rjO5UFeLUsrhtQyvM=
912691308580,,6341262430,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
912692733281,,6341261957,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
912692733285,,6341262043,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
912692733311,,6341262503,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,q1JntZdkWofd7t+ifnNmr945w/H8LgxCwQBqD9Kv7C8=,+mdAhxdqB0y0Ebm/Y8AeXYxMdP89Sdtqjw3pjVYab7Q=
912694096091,,6341262043,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
912694096096,,6341262045,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
912694153516,,6335270976,4,K+m2qIn8HnuDpq7t+1j8OTOlgHC9eMg45adYAwNxDEY=,1,P8ODVYToZuhOdDXuGUEAhk8+4yQzlOidPx3AaBVp5/4=,72zc44pJAz4oL3HN93mKCbgWIbtHEEkstAl5pFHeTuE=
912695578565,,6341262045,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
912699093119,,6341245595,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,lvQ9wTiuSwcGjSmpnju1ON2CZPJ8EO1lmxJYrInnKUY=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
912699093273,,6341245790,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,FX5MIQn5+MK4fv3R0NCkHv+cEDeZrauitPw05pkpG/o=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
912699093279,,6341246134,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,rKv5NJBktbKVq6mqIcVegA+fih1ESrckWWaU1VaDw2I=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
912701897031,,6341263684,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,7GDsy9LY5shmyKsP+A32sQg2D5fZgMzHy3CXBo89u5E=,pcEXzOKpbJCFzcW4YDOH3Pop4Nec/oQ/lk/eanY7/ck=
912704693127,,6341263684,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,7GDsy9LY5shmyKsP+A32sQg2D5fZgMzHy3CXBo89u5E=,pcEXzOKpbJCFzcW4YDOH3Pop4Nec/oQ/lk/eanY7/ck=
912706326543,,6341263887,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,RmwpImfdDc4WZcuIaL+k+TeoNE5pFyqgM48cUrRC1dI=,J2jFMx21uSsqDKzjwFQpWeNm9oCozG3G9w1NBUB1uKs=
912706338196,,6341256995,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
912709041632,,6341263887,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,RmwpImfdDc4WZcuIaL+k+TeoNE5pFyqgM48cUrRC1dI=,J2jFMx21uSsqDKzjwFQpWeNm9oCozG3G9w1NBUB1uKs=
912710427561,,6341264035,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,SAYobtfvgWzQhne4m8aRikXVRasUs43FLlj+y9dJHq0=,enWdV5E1TRW1r3eWr77pJ06ITYH0QffPhv83fgyMNHM=
912713698411,,6341264035,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,SAYobtfvgWzQhne4m8aRikXVRasUs43FLlj+y9dJHq0=,enWdV5E1TRW1r3eWr77pJ06ITYH0QffPhv83fgyMNHM=
912713889528,,6341245597,4,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,u2+176RjumgVZmbJHKuFLXUYCcB8Tj8fmeOWKLC6lAU=,GmfB5R4xQhy4GnXfAGI92CnOkrwlUhe9j49mahvaLPI=
912713889837,,6341245882,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,xHt6O35QZZ4T1Llf3R5wFOUKv9sB317jbU828F5iTM8=,0LVEmiD6AuEHeMUh6j2+U+mAQrDiTrxoQN3cogRsETQ=
912713889842,,6341246206,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,SQ3CXl4XCDLW8KTODv/UGeS+wnHp3EQXL0VLGWmfbh4=,J9TGPjfVYgsdp6nq8ll4U8ahB4deCk50pjcNMJuHfw4=
912713889847,,6341247775,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,xAW+/ACMo+dEp2UcpE/81QEygsvGtMettSaOcTpTdCs=,/G2wcF7GgLxgp9gSmmwkco9rd2CKFRn3Ss0kZ8ZJEzw=
912715342904,,6341262430,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
912716680178,,6341265264,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,2RiHD/pZW5Axgn+L1R/NUi46vSBhXPkiTFgw5yoC0E4=,a751T/6tk/gGbVSfy8H0b9GWiKbCGEf+6QbncoWV2W4=
912718087440,,6341262043,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
912718088004,,6341262045,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
912719642473,,6341265264,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,2RiHD/pZW5Axgn+L1R/NUi46vSBhXPkiTFgw5yoC0E4=,a751T/6tk/gGbVSfy8H0b9GWiKbCGEf+6QbncoWV2W4=
912719670312,,6341261957,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
912719725086,,6341265427,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
912721169081,,6341265489,0,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,2,wp8xWdDV+F2IWnohnpx7NYVeozQVfoAolBmyU2cvL5I=,E7U/MoC5U2GwSuooXSeTygdnTPjNHn+Hyjg87bQv804=
912722848835,,6341265427,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
912723001516,,6341265531,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,YOVOeOHobZU26bGlcL5UV0vbHey/4wJshigfVHK3phg=,aU9Pq0vrz8lcwaOnVXIo47maaX/b4sPU3E4rwPUH/d4=
912724383996,,6341265489,1,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,2,wp8xWdDV+F2IWnohnpx7NYVeozQVfoAolBmyU2cvL5I=,E7U/MoC5U2GwSuooXSeTygdnTPjNHn+Hyjg87bQv804=
912725787691,,6341265531,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,YOVOeOHobZU26bGlcL5UV0vbHey/4wJshigfVHK3phg=,aU9Pq0vrz8lcwaOnVXIo47maaX/b4sPU3E4rwPUH/d4=
912725836213,,6341265759,0,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,0,EgDvGiTIJROrA7X2r6UhFExzKArjoyxMk7iVn/URMvA=,ylI0aNlKxQF4d0CInIlr+I12xh4CRkz3wjvF+sSv5BY=
912725844732,,6341265370,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,1WYFzyQ1Oztj0zAE0ZqCl4o+6MVqLElGIoZIHvmBQlM=,RlylcExMVQEj2aOJmzGuZc1elZWtIOv2VyvxbtBkKlA=
912725848404,,6341226141,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,l7jvdBcpK0AkN3r4X8eQVmmLImn5dMW21Ti1lvaEHAA=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
912727356072,,6341265815,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,eJ/24zjnTCJgw46IGoP2Z3f2ykXi0NCuPuvs7DltHOw=,ZAxrhqqELJnVrq4trRjb89LTl3WXVxbAf9IEV1DSLDg=
912728771694,,6341265370,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,1WYFzyQ1Oztj0zAE0ZqCl4o+6MVqLElGIoZIHvmBQlM=,RlylcExMVQEj2aOJmzGuZc1elZWtIOv2VyvxbtBkKlA=
912728771716,,6341265759,1,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,0,EgDvGiTIJROrA7X2r6UhFExzKArjoyxMk7iVn/URMvA=,ylI0aNlKxQF4d0CInIlr+I12xh4CRkz3wjvF+sSv5BY=
912732047980,,6341265815,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,eJ/24zjnTCJgw46IGoP2Z3f2ykXi0NCuPuvs7DltHOw=,ZAxrhqqELJnVrq4trRjb89LTl3WXVxbAf9IEV1DSLDg=
912732380030,,6341267124,0,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,0,/hTn8iMzIuGtPgaBDq+wkarZ/aO23qpahioqhExNVoU=,rWKjq6lgn+sSWeZMJnMJvwsjHrw8J8TxTD9kIO5z0sA=
912735284962,,6341267124,1,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,0,/hTn8iMzIuGtPgaBDq+wkarZ/aO23qpahioqhExNVoU=,rWKjq6lgn+sSWeZMJnMJvwsjHrw8J8TxTD9kIO5z0sA=
912735329134,,6341267225,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
912736785149,,6341267289,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,DCmNIzJxRwG/Nt5M4n+6buc2BkxFJvFb3Bj6jjPrfC4=,7ln71jua4KTd4dtALB8gjxf74ZiFKAb37HLdF343yMw=
912738196352,,6341267225,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
912738249049,,6341267363,0,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,2,9KuF7ucignWmcbHmtbpz90pmejLKLkpRxKvrtZAbLiI=,g6a5MgnkkPn1xEnW+e3HhZM9FmxIxG1NS8zw38DqG+M=
912739659348,,6341267289,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,DCmNIzJxRwG/Nt5M4n+6buc2BkxFJvFb3Bj6jjPrfC4=,7ln71jua4KTd4dtALB8gjxf74ZiFKAb37HLdF343yMw=
912742882291,,6341267363,1,SGH4RWQ00kH+CNyeLgKm5ukEGliS2CMJik0I/An+HTA=,2,9KuF7ucignWmcbHmtbpz90pmejLKLkpRxKvrtZAbLiI=,g6a5MgnkkPn1xEnW+e3HhZM9FmxIxG1NS8zw38DqG+M=
912744790130,,6341267671,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,vUMMZZpm3di0lWOJMz46wW6TGOCX/cgE2Ofu+MFoU6E=,4TQ0I60SUda0V53kH9IT3/xqlgGhLG0Sraj8VuyBe+U=
912747555091,,6341267671,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,2,vUMMZZpm3di0lWOJMz46wW6TGOCX/cgE2Ofu+MFoU6E=,4TQ0I60SUda0V53kH9IT3/xqlgGhLG0Sraj8VuyBe+U=
912748741457,,6341265710,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
912748749733,,6341265599,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,2cVHBhkF5jKZxR9M4K3hphkBEdRdpxbYEDWIzsb/LaQ=,ZDN3tfHeSagS0sMEqEnqqAFgvDTtYri/xQpxwe4i7u8=
912748754106,,6341267033,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,98m/BONOCAE28B2UGuU48sywQYER1CMwkPguX4tMQZs=,xE1NnBNomxvm5j+Cj9gfEASJL8rjO5UFeLUsrhtQyvM=
912748758883,,6341267817,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,IbBhaNJZ8SoxKT7vvRjdCKcIBkMdWBK+7/dyWCO+Ivg=,C76mAl+IWs+RJRvVxZGYYLklEgqlLYINaZqz65CS7U8=
912751376680,,6341265597,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,1,x9fKTuZCZCarCajSxAXloykiow9afjIxT8f+GjbQQc0=,+a8npGcM0Vx4vQlAWCtTSc2YaMgvcoAylTjHoUqR6Vc=
912751426165,,6341253837,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,MM/zJjVKDTAt43YLQ4T7inyFPSpvEp4vagOZ9nE0DIs=,Ii2WuOhH+EZJUlehi4ylHOGfglk8J8v2lbGo98FzlV8=
912751427764,,6341254120,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,Z8bNgjV3EAGyHyi1+hvFKN4xsHcLXUR5+tsJOkEsteg=,hM9znqykuEIx//5vO0fUc2D+K5RFfNAsexF1K0qGOn8=
912751427769,,6341254307,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,/0eGBM/p42DEI8X+akG8XozJyBXFWAAcwCUPa7FnZPA=,+MwJ9FdGJgrJ1Ehqp5rlaoA0bkWpkLbBKhINrdY1Zck=
912751427776,,6341255663,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,2,GORwzYYiIlSpazQda7VJjzbJRzHWSQUY+rBSdb6DWNI=,pjLDN+5ELBrG90rKHug/cQDoJowlQ2RTBXk/KL6Czec=
912751428953,,6341219963,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
912752959544,,6341265599,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,2cVHBhkF5jKZxR9M4K3hphkBEdRdpxbYEDWIzsb/LaQ=,ZDN3tfHeSagS0sMEqEnqqAFgvDTtYri/xQpxwe4i7u8=
912752963309,,6341265710,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
912752963335,,6341267033,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,98m/BONOCAE28B2UGuU48sywQYER1CMwkPguX4tMQZs=,xE1NnBNomxvm5j+Cj9gfEASJL8rjO5UFeLUsrhtQyvM=
912752966382,,6341267817,1,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,IbBhaNJZ8SoxKT7vvRjdCKcIBkMdWBK+7/dyWCO+Ivg=,C76mAl+IWs+RJRvVxZGYYLklEgqlLYINaZqz65CS7U8=
912753172506,,6341268832,0,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,0,cK2oT176zWUCOmysJIBiwmohGuVrduQjII1pHce33Z4=,qI0VVkRoix/meOFxsrDyNq25hdWtMYnXm9PnKrZFc0U=
