632102041202,,6308324727,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,arY8obL7bo3hE0eIC6f110TmSS/0v1cGOtD3ePQREEA=,2Df8wcGE0M+7l4fgHwreq71Aw29OZO0uMndl0iWr1xk=
632103861871,,6308336479,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
632103861882,,6308336481,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
632103861926,,6308336477,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
632111459983,,6308313463,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
632111459986,,6308313467,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
632113009941,,6308313467,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
632113770441,,6308336649,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,fpmjMLbm2mCDbgiI5oFBRFkzH6dq4GbTzJqrKRfGNyA=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
632113787701,,6308336680,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,LkW+ronvtKPn5TxHU9mFbzFilnSEetqPRAEv11/PnWo=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
632114479821,,6308320442,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Ay7XN/aZf1+8JgY+5xcAMPhJixXo+K+BF4uVtV4kIL8=,QhaJgJwiqxKagrnU1VVKElLiPy1g/gQibwK/g62VX1k=
632115275289,,6308336649,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,fpmjMLbm2mCDbgiI5oFBRFkzH6dq4GbTzJqrKRfGNyA=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
632115275313,,6308336680,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,LkW+ronvtKPn5TxHU9mFbzFilnSEetqPRAEv11/PnWo=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
632118265374,,6308316432,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,T4hP7pSzkfNyht7mxOKM1tzN/3yaR+zGXT1eR8B6mFM=,QLASqApP1b+94i+8rAPo8yj07WQ0lWih/oV+CfEfa+g=
632118265473,,6308316471,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Mp7Vd+lO04r0v+2rDW90z2NLlo1bWMIhFXWanUyxHWM=,MGOhG2cTLfNAkjeooCukfFkQ7XNNYoby32mYdAQgbgE=
632118265478,,6308316753,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,h+fP1t3XvscRcEq1ahRLhrh+0OYSZsHQI58Q4brV05E=,pgI8iUzYAR/4InjYAau1y/PrDr0CNNielW3/rseFdSg=
632118265483,,6308317304,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,e3Ntn4Gb48rriOJ7DCG/Neo/s0MhUJ/Uy/4A/GbNnCs=,7fRj4ugV1H3qH7raKHzEQTMoDxi6B0wDRsr0AaazOYE=
632120251494,,6308336477,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
632123343465,,6308336999,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
632125820106,,6308336999,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
632125843922,,6308337044,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
632127338674,,6308337044,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
632130023696,,6308336481,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
632130023699,,6308336498,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
632131533877,,6308336498,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
632131547603,,6308335116,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
632132537107,,6308315400,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,kPAsn2H54gi/mnrvafBThJx7x28kvZuemakmLf0KK1A=,6FPYbhn1UBDTqwRILV6IvwjHC9qijktAC9HXC+S6HWo=
632139053104,,6308337023,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Yg0/JqXQbH+Hnl5kBnpQ8IKzLnkc+KiiDvT/19zzyU4=,Exe0etO7VNoKKW+OahSBRfch/u7SVm0zORxJnAKD480=
632140513929,,6308337023,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Yg0/JqXQbH+Hnl5kBnpQ8IKzLnkc+KiiDvT/19zzyU4=,Exe0etO7VNoKKW+OahSBRfch/u7SVm0zORxJnAKD480=
632146105831,,6308336999,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
632150005214,,6308337044,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
632156071483,,6308336498,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
632156071486,,6308336500,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
632156854764,,6307813032,4,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,Af1gy8wO3moNZZpXUXwWcyQSgtLvoWX5PJxmfQ1ptv4=,7AUm9qBmiBbdckckVi+3ZQ/m0rusOxAUQjm+DdUoJDo=
632156854893,,6307813087,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,a/pAEXtv7YxWfRQxSRFS4TwRJLV0OeqIRwC4u9m1QDs=,c5qPQN5SMR+uk5lh2mYGH6Lilh/Q899z6Kzzxlt3pDk=
632156854898,,6307814128,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,Tt0KBWqtWzfrsYzcisc7J5zg3pUEhmR7hxhsMU+V3/I=,ehFFAoqv0A2Nbt1lPI1lIlme4NFz9cyd4YzIPGVwVAs=
632156854903,,6307814874,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,GtOFb5elC76htoeYR6HsSZViVz/BWemOLgPqGJgYwrQ=,Q1AaTxIetdmbjBFh5TeuWNgLsX6wlv9w+aQCuLZYzXU=
632157634870,,6308336500,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
632157651368,,6308337410,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,wq4xClVrYN7WxPNZJ4ZP3PjrnNpML0dWNSWcHO2DBl0=,Cv3Gje5bDHyxH3oawU8+3KYKN/VwbmlWJI/eulQRvho=
632157659498,,6308337463,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,UfK3+XgH8zKpoL5kN7dgiTJOhDCyHScXQsA+M9aNlro=,MMS0FrQr5wx7KtElo6/d4JrNlILFbR6ANke5XGMKhw4=
632157662554,,6308337557,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,nVCuwJq7LFL3SITM+GRay31toH0LJC6DI3Y7O8p6ANQ=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
632158476759,,6305777598,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,btpS3wAUYjFWgvdtt3JFWoMy8Avfvs0NZSbRedf8Lls=,FsBP4wTriwOQiOF+PIV8aqr4TiRO/AYaoc+RQ/jSMhM=
632158477108,,6305777730,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,6yvwf8z1U48QKanaqsi4kqf8zkxRiA+EXmVbYTGyBbA=,NpRGcf5n2jF0N5QVDZlyU4pLbmm1bUq7XHoXpaEAbQs=
632158477113,,6305778057,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,OJxCNWq9zhirZgPyZ6z+OUeiUbwzHKjihrMNEaU10Ac=,JwZBfGIwJ2HU8j6Xv4k5+Gv0Dz8njCaIpF4GZl8DyU4=
632158477118,,6305778236,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4SXESGihTux8P2WEiOqtcVkvumS4QlB+BmOb3UZcCtU=,K0WEFVsxI4Jnq2mgmMktYzZReQL/+t+cXikFT4W41us=
632159361891,,6308337410,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,wq4xClVrYN7WxPNZJ4ZP3PjrnNpML0dWNSWcHO2DBl0=,Cv3Gje5bDHyxH3oawU8+3KYKN/VwbmlWJI/eulQRvho=
632159361914,,6308337463,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,UfK3+XgH8zKpoL5kN7dgiTJOhDCyHScXQsA+M9aNlro=,MMS0FrQr5wx7KtElo6/d4JrNlILFbR6ANke5XGMKhw4=
632159361941,,6308337557,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,nVCuwJq7LFL3SITM+GRay31toH0LJC6DI3Y7O8p6ANQ=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
632159361945,,6308337630,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,YZbtjD/QD+AJCrhpZ6gfjQJ2PcuMzpZHU00K5dMZs5o=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
632159361946,,6308337799,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,/RpShTKZ+mu8XEvoRrNyvVwwjWRumVD29rnojiS2LwU=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
632159441218,,6308322305,4,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,3SAApqgTylkwfEh2EcZsP6FE+ZLg5vdDfl4diVXi97k=,NhZGdXufo7aOWPdYAq4wlUf4bbwUW5UbfbMB/rWrMgs=
632159441347,,6308322398,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,nqAFMexZZQl88yf4ORB4fpNtW85Qk0sKWZUJXSDHQKQ=,EsO6lD5dVPPg4rezSJiGIdmT1KvT0x8x/wvPZsX6b9k=
632159441352,,6308322575,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,qdMa3e8d4PFm2SWBkUjNRLTUcoGD+G7jeaH2goPg8jU=,5P4PbfvIDwZZDdC95OSQKxR/aW4dvkN4h/dAFoenEZM=
632159441357,,6308323747,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,eAnbTz0MisK+VF6BRm58i3le0fdV6sDFFlb994WSADg=,14ynrHizsKOF5YWhYvc5vTPxpRKEg29Nz7cUgTfEG4g=
