160959887076,,6271850617,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Hql6G7K7mGTTIZykeCZP1QAF/7HtRQGzyUio3aTFMoE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
160959887079,,6271851739,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,DIg5ybBpvpX8iH/ZRc64aVZAw7v2x0ibDpYFh5ovMo8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
160959887080,,6271857444,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2vcu0SMm3yGSerB4xxoyLNupL3mSh8hEJ6ADKnBsLKA=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
160959887116,,6271857517,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SOSvHi3NE8l62AwPOWhfbfmTON66gU2OTrR/OL/z6mg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
160959887119,,6271857625,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qq+cqJhSodaTqESdy9x8eJyD7IRNgXAXNlv6xoJIO1E=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
160959887120,,6271857722,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,V2RBvJcZYEhRuWnF6WFhboTfa4sgTm3z6as7xQrCjR0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
160961474706,,6271851739,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,DIg5ybBpvpX8iH/ZRc64aVZAw7v2x0ibDpYFh5ovMo8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
160961475112,,6271857625,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qq+cqJhSodaTqESdy9x8eJyD7IRNgXAXNlv6xoJIO1E=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
160961475655,,6271857444,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2vcu0SMm3yGSerB4xxoyLNupL3mSh8hEJ6ADKnBsLKA=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
160961475667,,6271857722,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,V2RBvJcZYEhRuWnF6WFhboTfa4sgTm3z6as7xQrCjR0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
