2105348917887,,6449389036,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,yJnuhfMPp0uJlkArL89dJ3aqZFWtlAv5yEQZGU4HCHg=,E91ds2Li1meYoZRiU/Jkn0siXH4bFD6YSnw15l+BIQM=
2105349605044,,6449389097,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,UPd9fRJTPQ5L3gW5+tacvRMrYCJS1ywbHrEi+n1KVy0=,DikQSFyAxgQORMnR0gS9N3f+Vz++4bCi0tn7FErn0aQ=
2105350973087,,6449389097,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,UPd9fRJTPQ5L3gW5+tacvRMrYCJS1ywbHrEi+n1KVy0=,DikQSFyAxgQORMnR0gS9N3f+Vz++4bCi0tn7FErn0aQ=
2105351697310,,6449389283,0,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,/5//m3wj0GXptHOhHjHLfsaSFaQZbQyj4yC15ptEcLU=,MtWOwI/INgZTkF7vKTbLfl7aW646m46JNg+cw7zQYFI=
2105353050047,,6449389283,1,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,/5//m3wj0GXptHOhHjHLfsaSFaQZbQyj4yC15ptEcLU=,MtWOwI/INgZTkF7vKTbLfl7aW646m46JNg+cw7zQYFI=
2105356745133,,6445063575,5,+Af/i5ZErwztHIZu1WncL3sjY6IP9qyJNINnOsleT0Y=,2,m/7uy+H/LMrThDA799PAq6+gHW7COAKu/wEXfrRNcQ4=,WcWZ8a8KIbxwxhD6Bv7W3kcN9UwPSeI2OSqm7V5lX30=
2105360648421,,6449008669,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pLp6PJMmEAWXW++Ck7jK0ZLD7ETRNng2eX9hmETuaMU=,vflriIQS+Q0aEczA94CdGZ+d4yyzOij+Z3rlVl43/PY=
2105364555289,,6449388808,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2105373836223,,6449389901,0,+Af/i5ZErwztHIZu1WncL3sjY6IP9qyJNINnOsleT0Y=,2,m/7uy+H/LMrThDA799PAq6+gHW7COAKu/wEXfrRNcQ4=,WcWZ8a8KIbxwxhD6Bv7W3kcN9UwPSeI2OSqm7V5lX30=
2105375103055,,6449389901,1,+Af/i5ZErwztHIZu1WncL3sjY6IP9qyJNINnOsleT0Y=,2,m/7uy+H/LMrThDA799PAq6+gHW7COAKu/wEXfrRNcQ4=,WcWZ8a8KIbxwxhD6Bv7W3kcN9UwPSeI2OSqm7V5lX30=
2105387254892,,6449390251,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2105388912148,,6449390251,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2105395198524,,6449350921,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2105397167697,,6447438478,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,DfzvWSUWVAjHzRz/mMDwGpYwgE3ZGBwdA39eBZRToNs=,U/b2Lu23OuSBI27jxIrINNJc6r/ALSzq2a7EVexIa/c=
2105402249969,,6449390672,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2105402253723,,6449390674,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2105403909934,,6449390715,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2105403913294,,6449390717,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
2105404581122,,6449390672,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2105404581149,,6449390674,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2105405232826,,6449390715,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2105405232837,,6449390717,1,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
2105406769737,,6449364298,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,QFBKHSx7+z2wv9bUW4Mahs/0dmQs8tqk9P6lPYSCRZQ=,1y8b+eKqH4HV9FsmKKy4m2u51yFUqW/o2jfS1Mh1mkk=
2105406769779,,6449364345,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,/TSscUf9iu7+OnhpI9uz5ExEJgLMg5T+NmRi3PGTr5o=,67XQRJpsto8zc48sAKE7sL4E9Ltkyr1zYWmDwRMWU+A=
2105406769785,,6449364475,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,OoKCyfCv8lCoHpXYyj1/oyz2QanVyYRVQFmt7y3Qjvg=,lbV+YBQgAZY4C93tw/laniTT4ezFmFS72LCWKeIvh6k=
2105406769791,,6449364578,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,sTJ6l66WRMna57bXbQmNO7Ug/SB5l00C/TtoGAe4dEQ=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
2105412009130,,6449390251,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2105420005887,,6449390719,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
2105420010027,,6449390668,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2105420012506,,6449390670,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2105420014538,,6449390721,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
2105421248342,,6449390668,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2105421248354,,6449390670,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2105421248366,,6449390719,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
2105421248379,,6449390721,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
2105421286965,,6447437225,3,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,3xdBy/gVEx1r+CZCIm4p56nuEkkFICsU+UX893jnifU=,b9ArokID4Oi2M7MwAk0DxS/SOfdrPnSgCtu+ix/L0cE=
2105427148044,,6449390672,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2105427148047,,6449390676,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2105428345488,,6449390676,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2105428361663,,6449357073,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,3phvpRDYVqqFUZBA/MkciWvfIXiZA3bUgS4x0mYhQtE=,lNgIt1MnKk5CXZEU1GZDH1TK5D1s8u7nly1B5mbkDYE=
2105433764032,,6449390670,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2105437932742,,6449390719,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,hpNkSdi9zZEAbcQcDrpr3yc4T+8BxORVVW/qXKS9qPo=,qy/8+hQDgg7sm9/CM92VEobDbJ7E9nRJp3IG95+WPMY=
2105449831067,,6449391969,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
2105451168524,,6449391969,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
2105451234137,,6449390668,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2105452161334,,6449392022,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
2105452871256,,6449390674,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2105453517940,,6449392022,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
2105453701819,,6449390676,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2105453701822,,6449390713,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2105454414442,,6449392338,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
2105455058635,,6449390713,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2105455718318,,6449392338,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
2105466726906,,6449373286,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6snpLAnvuMRsj2tu8sN80O3r7dAjlHsquH2C0BpKJDc=,pJekeDGzHnXL7loJfYgLwZdI94Q+CHT3FsQBd3oxKHM=
2105466727283,,6449373349,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Z3Mdi2Zk3WjcsIpbmdK+Si3meN90bEQavcUWSxM79Kk=,5lIRJsgcEL19eBtfjU28VHGxZgiUcTm3PbPBOn+aTDE=
2105466727288,,6449373588,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,DipVPtNnUeBj1jId5VweOeUqtOQoYPQWwcHDjpWrwoM=,iP7jHLxwWLT4rcVC3WVrJfzijqOXQHToMlg3rHRPJeI=
2105475354797,,6449392564,0,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
2105475375697,,6449389036,4,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,yJnuhfMPp0uJlkArL89dJ3aqZFWtlAv5yEQZGU4HCHg=,E91ds2Li1meYoZRiU/Jkn0siXH4bFD6YSnw15l+BIQM=
2105475375833,,6449389097,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,UPd9fRJTPQ5L3gW5+tacvRMrYCJS1ywbHrEi+n1KVy0=,DikQSFyAxgQORMnR0gS9N3f+Vz++4bCi0tn7FErn0aQ=
2105475375842,,6449389283,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,/5//m3wj0GXptHOhHjHLfsaSFaQZbQyj4yC15ptEcLU=,MtWOwI/INgZTkF7vKTbLfl7aW646m46JNg+cw7zQYFI=
2105476672979,,6449392564,1,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
2105485453728,,6449390713,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2105487975651,,6449393188,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2105490254157,,6449393188,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2105495678772,,6449393371,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2105496899449,,6449393371,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2105502240563,,6449392564,4,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
2105503572746,,6449385766,4,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,fJDZCXCbkWxm5iXz1dGrepkIE8YDD6m7Ye8aO0xSXik=,ErhCns6tWZOoM1Zju0pR+F1yQQV3Gsd0GABJE4St3wk=
2105503572923,,6449385838,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,lK6Doiho7epVlm14SHA1PvJ/hjI6apRf1JoCrkjXpqw=,KjT3kOSo5QX3SQLgmZsIRZXXuXnnGQXa1qHYqqaoC08=
2105503572928,,6449386001,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,2nT3AjLGBXJs1f3ogd7zMJE+HANWmpJbgITbDvk/Eu0=,W1SP9xkWSWc1yzT9SnYRR0ghuvQ3iwgs36vKGl5zJq8=
2105509928212,,6449393826,0,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,0,Xb7P9BShAJNoY/TeO7I9TsjP1DZ6iKTBAzZwpy+3SYY=,nUo0FAf5Ls7QCIYlg1lk5oC7AOigk8laiJpwBPQPuh8=
2105511314596,,6449393826,1,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,0,Xb7P9BShAJNoY/TeO7I9TsjP1DZ6iKTBAzZwpy+3SYY=,nUo0FAf5Ls7QCIYlg1lk5oC7AOigk8laiJpwBPQPuh8=
2105512684088,,6449393188,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2105522503069,,6449393371,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
