2380920281305,,6475463213,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,+D07x3eztlJKk+B8wJMAIeqgKt9Xvc5TZ4MVvdjTAtg=,lW6Ccpsbjq8Cbow8zOSzk0ef/xzfOPB5zLmAdBcJR2c=
2380923736053,,6475464125,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2380924666781,,6475464146,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2380925294274,,6475464125,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2380925432900,,6475181754,4,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,5vPxdEvpFwuS4zFZCca+oxiMNytjf6h5hQ3uQdWQNsw=,61lthWx6D/8sezlJL4956qaXK1HUr383kIL70YWkBZg=
2380926093400,,6475464146,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2380930149139,,6475456284,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,JDgdfF5klFajbOhZzZhv0EmNehqL6ITyNfLyR8OgA4E=,4bkyn8ESgaJQwCYAHw7RErZx4mL00wRtB8SHBp43WoQ=
2380930149249,,6475456340,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,/AwxtT1SviUkDCvd8AKj+OYLrrexloyfV8fB6x58J9Y=,NsKc6lGmHfbbyiKhfzFHZjWIaOVKY2mhzKN8DALMcos=
2380930149254,,6475456386,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,7dLC+nW3HHIEel1yDxDobcsRCTrMfe496YB5KKcK5gc=,iRWuGsmaWGPTiuN4qtGY38W4b4Q6O0sLQnq+/Pdidog=
2380930149259,,6475457448,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,U+VBwPn7xs+e1eFX90cYEoRSlYinXc/kmjlro0e5Glw=,4nCg57dlvXGCCEIzfQSEr+svesHpMWeTG4r0j+1PNh0=
2380931482392,,6475461490,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,/iTCfJ3gxv8wSIE8NminN8ra62XDoQ6Jit+LfpKoXm4=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
2380931499172,,6475462440,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,3pJ7TCZqkCFhXB9BOsVfB0EHJoxboYcwfq8qeQzEAJA=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2380931502277,,6475463190,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GlhwRHA/L1suvn98pgawxUnwgULbAJ6bnXEpNDVSs0o=,GiIlU7pX0r8ox8rNw38Xl2js6TFHiH6g5O/bUpJ5C78=
2380931505707,,6475461469,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,8/0zKYrpJr6JqsBry5ySDsU+pvgTmHbOUaAJNDzbwOU=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2380931516626,,6475462462,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,KKaRvL2qbMzN0GBd8amUmAjqsTPqrSgwCacoR/VNVmw=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
2380931520817,,6475463768,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
2380932738022,,6475461469,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,8/0zKYrpJr6JqsBry5ySDsU+pvgTmHbOUaAJNDzbwOU=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2380932738046,,6475461490,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,/iTCfJ3gxv8wSIE8NminN8ra62XDoQ6Jit+LfpKoXm4=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
2380932738063,,6475462440,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,3pJ7TCZqkCFhXB9BOsVfB0EHJoxboYcwfq8qeQzEAJA=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2380932738087,,6475462462,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,KKaRvL2qbMzN0GBd8amUmAjqsTPqrSgwCacoR/VNVmw=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
2380932738110,,6475463190,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GlhwRHA/L1suvn98pgawxUnwgULbAJ6bnXEpNDVSs0o=,GiIlU7pX0r8ox8rNw38Xl2js6TFHiH6g5O/bUpJ5C78=
2380932738114,,6475463237,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,M0bXaL1x8amhblw04/KROfcwA3X6226+fJBwJX4NFWU=,5LwN0Aawr33dBKBqxuVPLOiAuRHDOaSP6T34aY8CBB0=
2380932738115,,6475464148,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,wO58bxBWyOdQKHa1tOZWkQ7RVkw9WDU0bCkPM06b0yg=,khw/H8mV7M2bPBClDSvCww1fnxP1xSd5y1pkbIjV6/M=
2380932738648,,6475463768,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
2380932738652,,6475464168,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
