2461099869958,,6482480897,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2461101159822,,6482480897,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2461119229721,,6482482117,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2461119902439,,6482482150,0,Cntn+vCg7UxZy6cOezysEvkBo3Q5jkJ/Msd4ISk+RzA=,2,Kw5wrjG4o5/GVffUPxdrEUcfmhXR5B9LktmmsynGuBI=,yIczw+KpDbzeZCoonZhX+Ml0H0PFP+2Vfgdt7U7qL6M=
2461120513061,,6482482117,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2461121150431,,6482482150,1,Cntn+vCg7UxZy6cOezysEvkBo3Q5jkJ/Msd4ISk+RzA=,2,Kw5wrjG4o5/GVffUPxdrEUcfmhXR5B9LktmmsynGuBI=,yIczw+KpDbzeZCoonZhX+Ml0H0PFP+2Vfgdt7U7qL6M=
2461123595082,,6482482290,0,Cntn+vCg7UxZy6cOezysEvkBo3Q5jkJ/Msd4ISk+RzA=,0,tX2wNSF4p1k3HFEPdoQfXpMOYCA5YG9qoXuhAPQt1mw=,J1GCITAeJlEtEAMbUPXMi44MdrR+0lN9EMCbKXxv6P4=
2461125721203,,6482482290,1,Cntn+vCg7UxZy6cOezysEvkBo3Q5jkJ/Msd4ISk+RzA=,0,tX2wNSF4p1k3HFEPdoQfXpMOYCA5YG9qoXuhAPQt1mw=,J1GCITAeJlEtEAMbUPXMi44MdrR+0lN9EMCbKXxv6P4=
2461126408633,,6482488365,0,Cntn+vCg7UxZy6cOezysEvkBo3Q5jkJ/Msd4ISk+RzA=,0,ZWZWBzm6ORutX9Efs+dKqrYSrKmGv7Zs+/uGAuuDRPY=,7mrMDXxd0kLnMpw+lcmwhUf294Khe7V/73CaxrxlcZI=
2461128844546,,6482488365,1,Cntn+vCg7UxZy6cOezysEvkBo3Q5jkJ/Msd4ISk+RzA=,0,ZWZWBzm6ORutX9Efs+dKqrYSrKmGv7Zs+/uGAuuDRPY=,7mrMDXxd0kLnMpw+lcmwhUf294Khe7V/73CaxrxlcZI=
2461133325409,,6482470548,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2461136447637,,6482480897,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2461137310699,,6482480507,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2461150327203,,6482482117,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2461154632617,,6482489234,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,XhyIBLa7oDAgquutb971LacNFjWeF0hs7JEsJNeDLQw=,gGmWhEm+Z+MF3ddk3e20xnlpCrPbQPzDSzY9pzokkpI=
2461154639761,,6482489263,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,WMEckWKYRgVUQVEGqG5zv4jRv8RKFuT+RBnp1jXSC7Q=,Rfw0VRslYZ8icTFkxGOMuKvSq7qYAR0ZxWYagEuAbUk=
2461154646922,,6482489265,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IGchwCotDUnQ0asp9Xm129X15BLY4cuHCwhbRemLDtM=,7vPBUhMdYKITdcDHbBn5aR/FOECtcxmA8zHY6eyN1Xw=
2461154649287,,6482489370,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Jq5Gx9+IkA+EuxVW+Y2bYS1F+Dk2u1YMzAXXtZhfYq0=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
2461154651992,,6482489399,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,S6T/dB2LJnstl4gnaHspB7V4A39wBz8Gn9eFAVzE9zU=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
2461156112677,,6482489370,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Jq5Gx9+IkA+EuxVW+Y2bYS1F+Dk2u1YMzAXXtZhfYq0=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
2461156112705,,6482489399,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,S6T/dB2LJnstl4gnaHspB7V4A39wBz8Gn9eFAVzE9zU=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
2461156112716,,6482489234,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,XhyIBLa7oDAgquutb971LacNFjWeF0hs7JEsJNeDLQw=,gGmWhEm+Z+MF3ddk3e20xnlpCrPbQPzDSzY9pzokkpI=
2461156112729,,6482489263,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,WMEckWKYRgVUQVEGqG5zv4jRv8RKFuT+RBnp1jXSC7Q=,Rfw0VRslYZ8icTFkxGOMuKvSq7qYAR0ZxWYagEuAbUk=
2461156112742,,6482489265,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IGchwCotDUnQ0asp9Xm129X15BLY4cuHCwhbRemLDtM=,7vPBUhMdYKITdcDHbBn5aR/FOECtcxmA8zHY6eyN1Xw=
2461156151549,,6482480545,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2461170690928,,6482490376,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2461171368759,,6482490394,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2461172269605,,6482490376,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2461172943134,,6482490394,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2461185714050,,6482489234,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,XhyIBLa7oDAgquutb971LacNFjWeF0hs7JEsJNeDLQw=,gGmWhEm+Z+MF3ddk3e20xnlpCrPbQPzDSzY9pzokkpI=
2461186428566,,6482137330,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,RHgoLov/yvDFW8nDQaWViH7VWrR7l+mE89z5LmxW5xo=,RT+c0lx4pDbKQQdR5yGaKDbFxKIz88Rrsd2MpV8VVtE=
2461186428570,,6482137351,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,EeImBIlCWR/sFqh7a1VSvshiH2L6kM6/NqIzVgiTnYY=,/3N6021N2Z5li9WWhcpy+D4b/eq8/GV6SIuAm+a1CT4=
2461187833600,,6482137351,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,EeImBIlCWR/sFqh7a1VSvshiH2L6kM6/NqIzVgiTnYY=,/3N6021N2Z5li9WWhcpy+D4b/eq8/GV6SIuAm+a1CT4=
2461192009317,,6482490376,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2461193553588,,6482428878,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2461193553591,,6482428884,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2461194878754,,6482428884,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2461198210117,,6482490394,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
