1549077667458,,6398265852,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
1549077667462,,6398265889,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
1549077667463,,6398266036,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
1549077667464,,6398266146,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
1549077667528,,6398265906,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zU9uX7yKJBLniyKsJR6tUl6fPAqw2+6YRFGGtR7OT4M=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1549077667532,,6398265990,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SeVEBrfKRPn5+Zg6keVcNjueJO8NwdtzOFNxxskc104=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1549077667547,,6398266173,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,9Tmd38KhwYOPb3/SpphTNuKHmvQ7ckXlcrsXP30oCuc=,UNlZ0GVVA4MARBsS1SrgL2MlZ4vYCjgGKacoBcYHusU=
1549077667551,,6398266232,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,O6rMQxvYG1pdgmBRexf0T3jpdoy4a4KdPeoLB9Wnrzc=,dPu5pVsg+38jKZc7gvWhyjC45YF4yME/YeoeldF8JwQ=
1549077667552,,6398270631,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,wVTwDcHoexbMHmRBOSj8A73R/Sw3U8r68t/2Ecj0QJ4=,qx6VRC8nWh4IXJnCMtuSW29RcAXwqaUCKY/wb+xX2tM=
1549077667553,,6398270795,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,SRwKi9m6ULYKJFNhiMBFeAWXlebDrIqbFTbqUktL9Uc=,GsKOKFgbSQzAN4n4FIq+r0/NzGcvhi2M9qsmvrFBWoo=
1549077667599,,6398270729,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lrWa+5DlfN7bz4XJ5PnCtp+GHfRiRzlDoGOsrmAcTqI=,JoPmZ/yYAlUwaLYPJ+8kxNYUOv4HYC3xsqTGe6fYxOE=
1549077667603,,6398270792,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,PVM9GokSfggLvY2fNChuuqYz8+8QoY5GKDiLoryIXMY=,WVykbtbQ+QI9D/R+RzyJgEKncI36qDiWk83343+DMdw=
1549077667604,,6398270866,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,lrmZVEOewy9/7bHgiNOI2lfxmcuvjw91/+fGe+RZ+JQ=,fp0PBRXHqY9E1VG7M0hNaiS7y4nofyuLomyNC8mJiBE=
1549077667605,,6398270997,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,BaHj2AAX2Oczp7WzWnLQRlBsXvfSVVNLXVfLVgXFvbc=,89P14bxpkronR6xdj25ziwxznFLJRRNon7sIrwQyn4k=
1549078327383,,6398262422,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,7qUKisZiCz6h6YGfRyvmGOpBnxT2upIBeKpNy/LCT0I=,+FUnW7t4d8lb80QUOUl8gVJfVTZmjYLaOBtE63vwQ1Y=
1549078327492,,6398262494,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,5P6VTssALqATTyvg/JhEzncadL9E0Nb0kE5itSO+w5w=,c38k6oDDpeBXIgv7REDr45m3IX5Tvd14aeQg/r3yHmM=
1549078327497,,6398262569,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,s+sg8w57W49uU2PwchcuHHNDs2HwZ8K5a3cWUNmom28=,ZPCm9+bB4G3GH7/xF3QjNyloY79d380IhjM70RxPOxE=
1549078327502,,6398262692,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,oubvjqGxpqYGjx8WB68vJIY5E6jfMdYsvPY35dbmo1o=,sxlj5v0AT0SbI2dZBmOh8UHP3MtRDItIQoSxWJi5L7M=
1549079081375,,6398265990,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SeVEBrfKRPn5+Zg6keVcNjueJO8NwdtzOFNxxskc104=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1549079081380,,6398265992,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kSWf5+3rW+dNWd5kYSUsQxZ/nDFozYscIP/d9uJG194=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1549079081395,,6398265889,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
1549079081694,,6398266036,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
1549079082253,,6398266232,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,O6rMQxvYG1pdgmBRexf0T3jpdoy4a4KdPeoLB9Wnrzc=,dPu5pVsg+38jKZc7gvWhyjC45YF4yME/YeoeldF8JwQ=
1549079082278,,6398270631,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,wVTwDcHoexbMHmRBOSj8A73R/Sw3U8r68t/2Ecj0QJ4=,qx6VRC8nWh4IXJnCMtuSW29RcAXwqaUCKY/wb+xX2tM=
1549079082597,,6398270792,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,PVM9GokSfggLvY2fNChuuqYz8+8QoY5GKDiLoryIXMY=,WVykbtbQ+QI9D/R+RzyJgEKncI36qDiWk83343+DMdw=
1549079082622,,6398270866,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,lrmZVEOewy9/7bHgiNOI2lfxmcuvjw91/+fGe+RZ+JQ=,fp0PBRXHqY9E1VG7M0hNaiS7y4nofyuLomyNC8mJiBE=
1549079082971,,6398266146,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
1549079082983,,6398270795,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,SRwKi9m6ULYKJFNhiMBFeAWXlebDrIqbFTbqUktL9Uc=,GsKOKFgbSQzAN4n4FIq+r0/NzGcvhi2M9qsmvrFBWoo=
1549079082995,,6398270997,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,BaHj2AAX2Oczp7WzWnLQRlBsXvfSVVNLXVfLVgXFvbc=,89P14bxpkronR6xdj25ziwxznFLJRRNon7sIrwQyn4k=
1549079812112,,6398265992,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kSWf5+3rW+dNWd5kYSUsQxZ/nDFozYscIP/d9uJG194=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1549080542151,,6398256185,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,WyEQOWqE5wOVQjJKsU37tJqBh8YplnN0Bdm6lmIK9dM=,JSN/VNEanbYuFT2WvgsP7g6+Vxi+7v4/MlnUxSfFcS8=
1549080542230,,6398256359,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Zg+XCEbpVWDSbbDfrfU0S3MXNIGSS+SjmmskvSOGKKc=,j7U3beOjiOADZ+Uj4QXnEhaf5XnGej2F/Uqw7ETA67I=
1549080542235,,6398256268,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,SUxcDovV/T5Ilbjr3NJxT8rbsdbF7UpCwbwk8ebVPCI=,fK0TAka8k0yeGLYUTTUvl7YIKMf/rC1kwWNrXj2FJs4=
1549080542240,,6398256474,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,bK+TU4HB/l2J5QGzr7nPYoRSU46Fm5U9UxfkDhLDBB4=,QFxmtqo1YMIn2AC27dDdCkf9KvYKr6Bb/QWTbq4LRQk=
1549082064332,,6393188536,4,B+humsbEb+EM4XpG1qD7AYgzY8mtpICNPmadBNpFCtQ=,0,+6oArRym+qV140HWFaqCkNDFP5F9qstTi4cucpxoK5I=,Be0lvUSGniVhHMU/gzxbznZx9xHP9zBW7jbSUAHOXRw=
1549083914774,,6398261171,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,FIzfOBR+SasHbazyfphnZZh07u2oMD7KaZudtAWX+Nw=,NfXMwYZlxO+hfVRmJ/xNNX2mAxft2AcIt7BmjLq1uO4=
1549083914854,,6398261373,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,MwQnSB0zi8Cf4MvftLj8b9z0/ogT7I32pgNL9UvdhZ8=,TM+0X5wmgnZldlkh0DvJ24/T6T7fWIhZ//1u7FFprKQ=
1549083914859,,6398261449,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,IjAIXzMkVhTMOoSzKjZQ/N2kVFQexT27gQZRB6V826c=,u/nnmLHwbvsgOf6tUj/PyG9+nov/a1wR/adPdszx16g=
1549083914864,,6398261599,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,cBy+gCMijJGqaWpPfQrdb/y36w/MDNAHAMpko5PfPbw=,044TO1ze91sjpjxlclT3R2RpY8j/287edVH9HAEwK8k=
1549084659432,,6398271931,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1549086025500,,6398271931,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1549086724978,,6398272021,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,OUvFfNj3G7YZwJgo1iwad67q3+Iklj1Y/56fkqmRikM=,9LWe0zqKmqs5PgdVN2/odfHKaFj8Z8EmW1CqcD9k3b8=
1549088326500,,6398272021,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,OUvFfNj3G7YZwJgo1iwad67q3+Iklj1Y/56fkqmRikM=,9LWe0zqKmqs5PgdVN2/odfHKaFj8Z8EmW1CqcD9k3b8=
1549088399585,,6398250333,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,mCEYIsD0CLP7sS7NWW+VOqTtfvtvknNKpiTdvD9e4XQ=,0zxHZiEPh+77oK3m+5U/msbrj283HCVm1pRr81scvDA=
1549088399744,,6398250422,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,1NUasAxFNFdVfRzhUGiCRE9fotutjpleQNGs35q9+ZY=,9jXRCsr0oY4upnzECbX+lN1T8U/hF7zhqdWpx6DYqGM=
1549088399749,,6398250532,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,iEM90KmNgWWWwMIsLCHBTgjyEOaWGX2xY8NIQQ/JMO0=,DovyswdN//f+GesvfTdxtkaKD2GrdnNDy63sDclhZZY=
1549088399754,,6398250681,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,HbrXE9/1j8LXFgad/uwJ7NKe2gyJoOMahOOfNP6c8GM=,dOJw6lMsv6ovCeNQxgqcXakYmvTM1/3B5PbhmRt203E=
1549090928567,,6398226247,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,uVzQhw3sLRvAYystUpnse2jyr+8NHyxJrdalBbcvHUg=,hunFJQNundQcgmPzGiZC9HuK048D5UNnmxnzB2eq1X4=
1549092613796,,6398117790,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,NJ4OpCCwQDcBgiu8pFnmbc+dIlFw5gRXWPzuRseQjkc=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
1549092613873,,6398117856,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,f78xx6uKCBjrjfSzl8Znakzt5UC9mPznM/aCNwawnpw=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
1549092613878,,6398118433,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,/gcoys1h20txuHY574o6QTee6tsA4RvEWhhs/8OQKX4=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
1549094701951,,6398270966,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,bA65qSN/o4tBSBgZhjOB1s9xsFZyVXFxalhKf7hFrgQ=,YKy02PRECzW9Z7Uc0Qi/AHeR3HkMAk+vXx7HpvXVzDI=
1549094709410,,6398271099,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,CIHdAcMT+Wt/OFEg2Rfq94s99fvuQVNIrNEF+Q3K+0U=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
1549094718950,,6398271172,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,J4ck+C5o8izAs5r04Tb0XARjb174v5bMp/vJwSLsG/I=,Pj+ux20IK63QAfqLcAUbwbunBiUQFXMlEjq0GlyHN4I=
1549094731391,,6398271904,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1549094734549,,6398271906,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1549094737175,,6398271908,0,nSLhnjtRmqiT0ytrLIvs8cq2AoFad5WEfGcyNsY+ir0=,1,n1g8ADD4KztchQhutHIMDIILkLUwmoYjFbykevvlR74=,Usa2OZBdiNJYNJm0AuvoOez3kuevdAOovnKa/TIqTfs=
1549094740268,,6398271985,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,RcDwockvTf0ws8ylbnnd2jJjg4S2GqkLbEsYxflAUI8=,5RO/9YyvL/ZIBLN/9KPqsiyx8X7mWRRXGn2OkG883XY=
1549094742803,,6398271987,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,wl3Z/14vyjD1SXhl1PpAcF77+DzMxLC3AYOZvO8ksJc=,rkQx2M/RalExow+eBYoMn9fAxARRcByK/7yCs2UGrwQ=
1549096043756,,6398270966,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,bA65qSN/o4tBSBgZhjOB1s9xsFZyVXFxalhKf7hFrgQ=,YKy02PRECzW9Z7Uc0Qi/AHeR3HkMAk+vXx7HpvXVzDI=
1549096043760,,6398271126,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,qH2D3gOZBB44OdAOrXWKH9u8q0UrZv6dPWzM0bS4yR0=,ic9cPlGNAI2xvDiJ5w4hczIATjvyuask1xsvfEi+/ns=
1549096043819,,6398271172,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,J4ck+C5o8izAs5r04Tb0XARjb174v5bMp/vJwSLsG/I=,Pj+ux20IK63QAfqLcAUbwbunBiUQFXMlEjq0GlyHN4I=
1549096043823,,6398271349,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,/d9TT/Bj57798hK0Tt7Kf3pCEivAPaLd0L1mXJ5ZzYg=,P7vx2J5Ef97PK+Lwvq4nDsC37rkQT02mXsxZEEe9bgo=
1549096043824,,6398271788,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,zfSpOe1tTcNTU+4CVDo6n5EkuGRoxwAn/Rfkf/qKOpQ=,3W9/xYwKrl4/SdCWTzqkfvY1iNP2m8RhrAzmstScw4g=
1549096043825,,6398271956,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,hqtuJq1omxIFTsVH1f1SDxa1hcyGCRMTU26gEc2sE24=,fqVEx8K9IDmkLx+YjD3BZL1gpLUI1z1tBdEdZw3gPZA=
1549096043859,,6398271904,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1549096043883,,6398271985,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,RcDwockvTf0ws8ylbnnd2jJjg4S2GqkLbEsYxflAUI8=,5RO/9YyvL/ZIBLN/9KPqsiyx8X7mWRRXGn2OkG883XY=
1549096043906,,6398271987,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,wl3Z/14vyjD1SXhl1PpAcF77+DzMxLC3AYOZvO8ksJc=,rkQx2M/RalExow+eBYoMn9fAxARRcByK/7yCs2UGrwQ=
1549096043923,,6398271099,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,CIHdAcMT+Wt/OFEg2Rfq94s99fvuQVNIrNEF+Q3K+0U=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
1549096043927,,6398271271,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,CDcxEnAQNZypTVgP4U+W7ZhimXXXV6044oFsQUY/hbI=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
1549096043928,,6398271762,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Zpz2u6pHNnxcQyUGZ8c4gibonxgoNjx1tDq/ntTzzFE=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
1549096043987,,6398271906,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1549096044021,,6398271908,1,nSLhnjtRmqiT0ytrLIvs8cq2AoFad5WEfGcyNsY+ir0=,1,n1g8ADD4KztchQhutHIMDIILkLUwmoYjFbykevvlR74=,Usa2OZBdiNJYNJm0AuvoOez3kuevdAOovnKa/TIqTfs=
1549096671797,,6398260204,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8PoMTicJvtrFroD/i/FDMoTm1rYI+RyBiWgu90Ta3Kw=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1549096671900,,6398260289,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,jSeayF933T10HRVM9OGhQtO+I1fAC5HXKPkXChAF2SE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1549096671907,,6398260402,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tZL2SntFlC35AZXqmzwqiVnhdK/ow5vY9wLwPz1CjPc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1549097339428,,6398271126,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,qH2D3gOZBB44OdAOrXWKH9u8q0UrZv6dPWzM0bS4yR0=,ic9cPlGNAI2xvDiJ5w4hczIATjvyuask1xsvfEi+/ns=
1549097340319,,6398271271,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,CDcxEnAQNZypTVgP4U+W7ZhimXXXV6044oFsQUY/hbI=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
1549097341150,,6398271349,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,/d9TT/Bj57798hK0Tt7Kf3pCEivAPaLd0L1mXJ5ZzYg=,P7vx2J5Ef97PK+Lwvq4nDsC37rkQT02mXsxZEEe9bgo=
1549097341175,,6398271788,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,zfSpOe1tTcNTU+4CVDo6n5EkuGRoxwAn/Rfkf/qKOpQ=,3W9/xYwKrl4/SdCWTzqkfvY1iNP2m8RhrAzmstScw4g=
