922662133467,,6340936341,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,CPhYi5BtT51OHp+t1In+x2gM+Ch52EyvN5kxgU7IVPY=,m6BtNjlgUdUqINT9syNmCTgRP9f6orc7SpVay/Wzlrk=
922662522638,,6342227232,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,gcht0vjfCw/1RIHIjZnmpkMxSUo6cS3j1qAOczlBOYs=,m32XVkOgzBJSs84mqmYPfurYY00QlXpWp9JQMwg9jYE=
922665832587,,6342253923,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,eNguZkm3Z9S3moiEAPuIqj2ySxBW95XiasiKCSPYzKo=,lHB6ExnPf+AQJH3475dbiFpTSJXKu2h9ifV0NXhzYeY=
922666069582,,6342254778,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,CPhYi5BtT51OHp+t1In+x2gM+Ch52EyvN5kxgU7IVPY=,m6BtNjlgUdUqINT9syNmCTgRP9f6orc7SpVay/Wzlrk=
922666069582,,6342254778,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,CPhYi5BtT51OHp+t1In+x2gM+Ch52EyvN5kxgU7IVPY=,m6BtNjlgUdUqINT9syNmCTgRP9f6orc7SpVay/Wzlrk=
922667435068,,6342253423,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
922668782707,,6342241114,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,NQM0I6T9iQFaSkLSsoRcLQCFICeuF9oNTUBWbsyvls4=,hWArKFuvFJyK7/MKx3Jly7EvmQ+F3HlR3k5y2Eybuzc=
922670274655,,6342255102,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
922671854906,,6342253573,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VzLDZJd2cRKqU/rln4UZMSIf02xvkOh8oRZ8xQeG7e0=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
922671859778,,6342253575,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,EFhB3NzKKgf1OEQHGyr9JJlAuS1X5zIk4trph0rmWWw=,F/IqgVY0x/SzjabHzz3K2iVF3EZQQnk4JEBjrrJSVl4=
922671862918,,6342253729,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,NfW/EXyzzdD46Hf2JP5j9s4O/wCD9zYgejlx3KsiqMc=,X4YYpjfH5Ob8D5FQIkjh+WFUX9bt9i3eH8Gj7GCgCtA=
922671865258,,6342253802,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Vdhp6mmq4LFSwRg8KbvluQDqhUdT/3N1cAs/DqpGwGg=,YkLbVbwfCbEUBoTWJgKPZnytyZjyZoCP16OlE0sgPSQ=
922671868203,,6342253921,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,6fTggT/FXRQpgSMZT0AUYgSTK/JsNo4C9MyuxkhCJyA=,irKF07TM3yfJ1ycQ0JDGLSjhtYm4B2DutcfGbYVAjDs=
