2436044081922,,6480267084,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2436047533381,,6480267151,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2436048844949,,6480268082,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,mpBtVYsUCi8dOGRd+1FtEqEIzXmBU8Pxfso2pqk7gDY=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2436048851596,,6480268096,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Rq8LDmVwbxoajDX1r2XD38rY1Qkx6O70FkHGBL1kW58=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
2436050483255,,6480268082,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,mpBtVYsUCi8dOGRd+1FtEqEIzXmBU8Pxfso2pqk7gDY=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
2436050483279,,6480268096,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Rq8LDmVwbxoajDX1r2XD38rY1Qkx6O70FkHGBL1kW58=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
2436050502051,,6480267147,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
2436052489643,,6480144571,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Fhl7oefkbwya2XiFFI3uTEzglp22pUrW3g6FS+bTldc=,wKuaqQ0UqHH6MVbtg/TUnuowAwmRZyvY8XD+x7rYcl4=
2436058139004,,6480267106,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2436058139007,,6480267126,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2436059477984,,6480267126,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2436061207234,,6480268166,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,UythiDcHAHMhcV7sCiqQ7kQDYy1IlnbosPOW0boqXM8=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
2436062472283,,6480268166,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,UythiDcHAHMhcV7sCiqQ7kQDYy1IlnbosPOW0boqXM8=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
2436069495442,,6480266977,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,u5ts+u2ZCMNVRJm7D+p+Rkqh9qG7ooBTLSjluFKrMBU=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
2436069495544,,6480267012,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,T1DfwCIf+FS+69pR6a7dOPZ6zRDDvOIAwHAT2QbRPtU=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
2436069495549,,6480267060,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,5qFpsgi3NguJ8Bbdkl9ayTLr+JbXAAc9f9ogVvur9F8=,nXH3IUG578IKDRf8CfplZi3/2NNYWwBxhRySgRjV/lI=
2436069495554,,6480267086,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,Urugr/wj07RUJEIjfuVn7am+oLyxFfHwdz1uLFNzt5Y=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
2436080378697,,6480261159,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,bbcbFsGmlAIDlGYfp2tDZXSym+syUBifPLo6lkYt2Yg=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
2436081285862,,6480261181,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,/t9pC/voUupMp/YZXRmyOGNofZ232v+2UHyoMXQraSw=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
