1529042835397,,6396253282,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,hVwsVWlNDfIH0+UgXmv23EwOl8mjgZ6q9sbHgD40mQY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1529042835635,,6396253173,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7h9c7O6FIjry2kGgPSoq6REPW0vE+tCaZkkqgjkFy9c=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1529042835647,,6396253334,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Bwan1ft7zcKGEpyS5CZN+3RSyT/TI0u2CLOf2AQAfAk=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1529047545773,,6396188463,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1gKT0PePUpuBs7HyS19238bklgVBJrtBuH0QgjvsxBE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1529047545900,,6396188591,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,pqPyoRBxGYB5cPSLEwXBTgO2sveJMMLEySEELxb4Fzs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1529047545907,,6396188688,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IYQLzd32ZDLrEa0vOldGB0KL+OOIS8VJHbzKlxF3fK8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1529048269455,,6396253206,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1529048952576,,6396097016,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,PrvkPkCPAzZJdBidHHDIJRZBZkQBoz9LERtBnvlJR4Q=,uWQaiD7rAD5+RUmVruX9RT78ex4DV8UtkaZfaHfbDXk=
1529055783466,,6396253679,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
1529055786706,,6396253799,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,2,dkdXHhWbiv97p0Vkwwme4vYaQZge1yHSw5O1QlENO4g=,iQsjf0eM8e9GTzQwdj69cp2mpvoLDB+0/R5XxDqryds=
1529056590269,,6396233097,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,dE2Fn56UzQ8zREQlNNefvlc1kSZMJLRcsKbcLuj3Cf8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1529057240355,,6396253799,1,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,2,dkdXHhWbiv97p0Vkwwme4vYaQZge1yHSw5O1QlENO4g=,iQsjf0eM8e9GTzQwdj69cp2mpvoLDB+0/R5XxDqryds=
1529057240359,,6396253858,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,qqy9Stn4q/Y8kM9G+ItpXs84o61veFdnVjh3jeQaadk=,tdrJevSa9tobuSd6GlywrBAW4SDYPYAxeFw+n85pMMM=
1529057240466,,6396253679,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
1529057322290,,6396234500,5,QwqwuOtyjmBtKrgNr2APoEynbKYwbjqNkiz4z6Tgzxw=,0,tX8aCJL2mNbBolreezIuq4NHIy9TwRrc1gkza6CIoE0=,gL8mirARcMJqEJWnaA2T7+5YQb3pzERXeM/pP24sHd4=
1529058058115,,6396253858,1,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,qqy9Stn4q/Y8kM9G+ItpXs84o61veFdnVjh3jeQaadk=,tdrJevSa9tobuSd6GlywrBAW4SDYPYAxeFw+n85pMMM=
1529058853409,,6396255217,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,txYG4nrlU+voqNzOCv123bL8fMNAqVn0MhiaLxfYTQY=,1y8b+eKqH4HV9FsmKKy4m2u51yFUqW/o2jfS1Mh1mkk=
1529060230722,,6396255217,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,txYG4nrlU+voqNzOCv123bL8fMNAqVn0MhiaLxfYTQY=,1y8b+eKqH4HV9FsmKKy4m2u51yFUqW/o2jfS1Mh1mkk=
1529060258367,,6396255273,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,BH8qtY9nD7j3VvbGyQ5/f3guT2PMKWviLRByixgGLgY=,67XQRJpsto8zc48sAKE7sL4E9Ltkyr1zYWmDwRMWU+A=
1529063430336,,6396255273,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,BH8qtY9nD7j3VvbGyQ5/f3guT2PMKWviLRByixgGLgY=,67XQRJpsto8zc48sAKE7sL4E9Ltkyr1zYWmDwRMWU+A=
1529065527485,,6396255427,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,a3ehkG5d5xstwQwUJ3Gga/mnAikzzV054mvyzQLx2us=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
1529066627011,,6396219403,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mNbC9U1MHNlU6tstwD4EukR2VIBTyoRuQ2pGVE9BhlY=,wCUut7JeJ7GqmqaN3/VdBo7XbvoM9ikRe0vMaG564pM=
1529066627110,,6396219489,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/agSmxE9RswvBbLbAfoL3P+Zv2jdX5HBNvO70M7Ucr0=,fPz/pKR4URluvcLV4nVGjMcuwEE/AHYpyf3moEi/Azo=
1529066627115,,6396219587,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,HrW6hc1oecZsYe1q6bbA7LJ8Ya43kPBPgXxwPVytpUg=,QIe3pwt/LohIpP8cRPcKPEHM2aHe6iDgrKHXO2pXsRk=
1529066627120,,6396220291,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,HNzoXtSuSbxfBg3SDU111esZuprjNDlkS9QoIF9qOlk=,0d1hYEqrBK8Gx4ewBj4ho0pK+m9BmpldqhVMnf/277w=
1529067282838,,6396255427,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,a3ehkG5d5xstwQwUJ3Gga/mnAikzzV054mvyzQLx2us=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
1529070251638,,6396255735,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1529071650878,,6396255735,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1529071685392,,6396254252,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,2,qUak5zdF6li8Nz4wd6EnBIDBeUpjKpy4Pa0PfrFCJaY=,2XeNq8Ga7cCz/6LNqjKSXAG8utW2/nT5EdRLxP3GVTU=
1529071692966,,6396254465,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zrwcXoOWE4LUHzzYR/pneGT6x/XUlfQ40Q4vAvyiSoA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1529071705584,,6396255190,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,OUFOKDm1PzQL+35qJZh0Iu/z3MuU+ESIOPkpcu/EDlk=,/TOynpEaz1r5l6qCGPSqHRR5iz6SrVbFt95rLiNlXsk=
1529071710968,,6396255279,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,7/hudRyCMgGZYJiSXEnyTnark5PdZDVBi+Sctpu4saI=,5AwpcdklL223wTy6HECdRVburIa4Wx8Q2Pzz7mdEQC0=
1529073945152,,6396254252,1,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,2,qUak5zdF6li8Nz4wd6EnBIDBeUpjKpy4Pa0PfrFCJaY=,2XeNq8Ga7cCz/6LNqjKSXAG8utW2/nT5EdRLxP3GVTU=
1529073945156,,6396254302,0,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,vX6OZ+xaKmEqvTKfMzcoXX3xc8cfLQDEgoOE3YCIO90=,FrQxwTrxkNSCr2drApdQwUSw3Vf84d4ec94QRyCAhaA=
1529073945296,,6396254465,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zrwcXoOWE4LUHzzYR/pneGT6x/XUlfQ40Q4vAvyiSoA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1529073945299,,6396255237,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,WuxKgU+A9PQQegjGvNgQX8Vin3fIKDomzhPgLJSaClY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1529073945300,,6396255400,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qAHlX0kke6VHBtwfuBVRyJTPIp+uAHqs5jnbN5wv7Xw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1529073945337,,6396255190,1,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,OUFOKDm1PzQL+35qJZh0Iu/z3MuU+ESIOPkpcu/EDlk=,/TOynpEaz1r5l6qCGPSqHRR5iz6SrVbFt95rLiNlXsk=
1529073945341,,6396255429,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,VFdfZMKzkNjnQEPsD5MP6BjhV9rmM/Uf09P+P7uU5nk=,E43i+CKc88VgTfNe6z4KNCu4oOgqhLt8gX79lXjbdX0=
1529073945411,,6396255279,1,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,7/hudRyCMgGZYJiSXEnyTnark5PdZDVBi+Sctpu4saI=,5AwpcdklL223wTy6HECdRVburIa4Wx8Q2Pzz7mdEQC0=
1529075447116,,6396254302,1,xkzmoqW1IPJXvY/JKh6BNep3+HpwbjHo0ClltQjnZUg=,0,vX6OZ+xaKmEqvTKfMzcoXX3xc8cfLQDEgoOE3YCIO90=,FrQxwTrxkNSCr2drApdQwUSw3Vf84d4ec94QRyCAhaA=
1529075449949,,6396255237,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,WuxKgU+A9PQQegjGvNgQX8Vin3fIKDomzhPgLJSaClY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1529075450168,,6396255429,1,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,VFdfZMKzkNjnQEPsD5MP6BjhV9rmM/Uf09P+P7uU5nk=,E43i+CKc88VgTfNe6z4KNCu4oOgqhLt8gX79lXjbdX0=
1529075451171,,6396255400,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qAHlX0kke6VHBtwfuBVRyJTPIp+uAHqs5jnbN5wv7Xw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1529076520108,,6396167789,4,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,X45x6kM1UNQPmHAxTpRR+mDnOpAdPdBc1knpsjD9v5U=,+QezXVAQDoMNMqQdRFVOnOi62DKv0WbjYcGcGq5MGOo=
1529076520763,,6396168089,5,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,Pbr2xGpehBlhMUQQnlab8ePuPSfmDLN7GjmWpWITaWM=,hDeS4DPolu5BkrRVcb/uCTCjKkckc+EB1sTd82OFr40=
1529076521001,,6396216385,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Z/23ZQHjA1ntu2Bj2wNHHAf6e0xjaucNlj2JMcFHbE4=,qcZ9riXPeB6tiXycxSZIoZnRAurplOV7gW0qJFSphVw=
1529079679724,,6396223842,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5nXpuEtzdaJh1M+452cd5mbiGywal33Z19Tju7ZnRys=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1529079679827,,6396225387,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,k94drtr66Wq8ka8jN9zoA2jTCb13FrlkRA9bzziGtpc=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1529079679834,,6396225514,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,n47z/IAXa7tL6DXJ5OpfDqRw40S5lN+Vpse0Lak3wIA=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1529081840741,,6396253679,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
1529091118150,,6396255735,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1529094608541,,6396255593,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,Ctx/CJm/gbmT/8KH2CMBbgltT5BKzm5fTd6KBDDXyh4=,VnoldhmkvCC1I9RsVwJqG4xzmWM+aNYRNb5LxyoO0yc=
1529094611032,,6396255686,0,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,6+uKUlx8JkLxXWeBlEtzlPqEKcYgWHnDJu0yVOhhOy4=,zpCf8URSReAjpoW3UiRn+k4x8xWPwHRUmIkd1NSfE3k=
1529094614712,,6396255861,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,o5Lx4gK2qn6++QjgyRrzQnbG4kz0JoIB2uS0vRHcxP0=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1529095917343,,6396255861,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,o5Lx4gK2qn6++QjgyRrzQnbG4kz0JoIB2uS0vRHcxP0=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1529095917391,,6396255593,1,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,Ctx/CJm/gbmT/8KH2CMBbgltT5BKzm5fTd6KBDDXyh4=,VnoldhmkvCC1I9RsVwJqG4xzmWM+aNYRNb5LxyoO0yc=
1529095917428,,6396255686,1,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,6+uKUlx8JkLxXWeBlEtzlPqEKcYgWHnDJu0yVOhhOy4=,zpCf8URSReAjpoW3UiRn+k4x8xWPwHRUmIkd1NSfE3k=
1529098983026,,6396257867,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1529100306154,,6396257867,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1529103768189,,6396258959,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1529105010720,,6396258959,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1529105795956,,6396222513,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,J0ZyoAS+seXEXnLJmzMl8kHdDvsBcYAMi/jTIQUvxsg=,mF5nrMNRIYfBRbSw7mPrv7RtGPnRI2VDNmf4zM6XMos=
1529108949171,,6396222461,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,iQFSSFGxZSYiz0CWvms966cDOIoNhpY/S9TPukMd6+E=,uJyaj3/F3mACu20zji99R7o+y3ZMulV2suAGflujUVs=
1529108949238,,6396222561,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,pnQEv3D5wBcn8tVKJicSpJR6Mj2nLSwi90o4I1QNUz4=,PgsD2t0gpM1Xx0YtGhimr20VnlrH5U81Gk52UdvRafk=
1529108949243,,6396223470,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,7ino6FMAjX0ors4h4V5NKcMvC5Z601HBwGGvPGY11S4=,SvqmmjhthnDe1gCV7fxGSQgrGzQc7+aIPl/JBnsuIhc=
1529113523563,,6396220254,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UvGrliiL/KAnFwLJHrWeBmduBV2JUTdQfQGrkF8Nk9U=,3QrVXoNrZtni0TZakGXjzkR6JTNxU67UuRMlg3GzxdM=
1529113523661,,6396220320,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,d7YKE2Dz6oORRpgeNN3capo9epjj2qZYo5Lph3zC8gg=,L+HgnAQ8e71faFIXYlfz8ldizhaDi91M7yDQXM6ptmM=
1529113523670,,6396220363,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,KgPoZsyxs47Lg33iRV1+8e8g6qonSLrljU1TeMB6Ook=,VZ9XpL28C/i+NRSiqvUOOXs79ksz7ZfUBRLTDl5kvN8=
1529113523675,,6396221071,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Qdmi9+D0dy1nYsMzaJSGJyrg6vR+Z3et+GaqfLMHOos=,nQt/QFHmDEvP0iwE3AKaUR+Vo6gvSlnvtoWpJAxeBBY=
1529114965192,,6396258963,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1529114971760,,6396257254,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,te1rjNibzU5+OJDiAMKpooEkJyoZlrRHV+4Uyokxvq0=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
