311316346142,,6286483564,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,/CsIHSf5EtSkJ89l4E77+EGUqH67xtkBbnMMr1Psp4U=,mFeje15IJ2Ri10JhvDGtXWr3yTD2vd+1Kqr+as4gKaE=
311319629251,,6286888953,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,cDigBVIk5OeFr/0JGskw8LLBjvyfY+9m878ck/MfS+U=,/qEj6BuW81dLFJKOnSQjlNCv5jaHWi4lZ0xp/8ep7MA=
311319634337,,6286933689,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,uP22v5/5ko88bMznzWxnvCGC4rkrL7q1y5WWAegCrWM=,LWNFZ3VJ49QJFTcsiNxzzg3N5ae6b3vUMhd6pYUmiEk=
311319640514,,6286934036,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,L4GYkubTG8zPlzzFrYJw6LRlkDo71sixDiCaB+3w0yw=,z6YWN9uXee5GlGFXoLCRpJktdgxysGDY4zdFLpLLUEo=
311321104220,,6286933689,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,uP22v5/5ko88bMznzWxnvCGC4rkrL7q1y5WWAegCrWM=,LWNFZ3VJ49QJFTcsiNxzzg3N5ae6b3vUMhd6pYUmiEk=
311321104224,,6286933757,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,lBrDCFad9Rh5rZjLFzRjPbzlX2qS9LCFrsgbG+8hSbU=,zuGAl8meniB7x+V2H4QL9nHzXcaKBkpT8YrCgS+d70M=
311321104225,,6286933809,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,BW6fkELQIBpFfIvqWayEhV/APo/RMjcrK9K3YP+MaQI=,hzC8ut5bsuEBxPpAwNGa2YveRREhkmChFAqBa8KipEQ=
311321104226,,6286933894,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,gOhoCCb7nO0tTGli3N0l6cA8hzrlpT8ZUfU2Bvq1+jo=,mSc3bXcnwB18cXBF9qjRcV9McvfVpSuply82g8+mrtI=
311321104266,,6286934036,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,L4GYkubTG8zPlzzFrYJw6LRlkDo71sixDiCaB+3w0yw=,z6YWN9uXee5GlGFXoLCRpJktdgxysGDY4zdFLpLLUEo=
311321104270,,6286934090,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,hnKrmiieB9RPAU09qystU7yVbvKoJVv6Ouk7oA+a1D4=,qpYoaAkR1DcMCrTSuFdPE+0HKJTUvSA6GOTuy8mAcB4=
311321104271,,6286934147,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Ulk1RSlN/8R6B1RuI64taKQba/XWTH74vMmEeg6FCss=,mRL/+h+iOF5dP2KPVLZcmiI8sIi+IWbG4jS0d8WpBkY=
311321104272,,6286934465,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,pQdPWHUivgBY4yYyUUtSbyGmPgMIWt5K2VKZIFxg3OQ=,HqKa635/C0Yp9F1CxHKwTk+an090kXeIGXj6Xyui010=
311321104319,,6286888953,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,cDigBVIk5OeFr/0JGskw8LLBjvyfY+9m878ck/MfS+U=,/qEj6BuW81dLFJKOnSQjlNCv5jaHWi4lZ0xp/8ep7MA=
311321128711,,6286934016,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
311321895117,,6286933757,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,lBrDCFad9Rh5rZjLFzRjPbzlX2qS9LCFrsgbG+8hSbU=,zuGAl8meniB7x+V2H4QL9nHzXcaKBkpT8YrCgS+d70M=
311321895142,,6286933809,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,BW6fkELQIBpFfIvqWayEhV/APo/RMjcrK9K3YP+MaQI=,hzC8ut5bsuEBxPpAwNGa2YveRREhkmChFAqBa8KipEQ=
311321895533,,6286934090,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,hnKrmiieB9RPAU09qystU7yVbvKoJVv6Ouk7oA+a1D4=,qpYoaAkR1DcMCrTSuFdPE+0HKJTUvSA6GOTuy8mAcB4=
311321895558,,6286934147,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Ulk1RSlN/8R6B1RuI64taKQba/XWTH74vMmEeg6FCss=,mRL/+h+iOF5dP2KPVLZcmiI8sIi+IWbG4jS0d8WpBkY=
311321895940,,6286933894,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,gOhoCCb7nO0tTGli3N0l6cA8hzrlpT8ZUfU2Bvq1+jo=,mSc3bXcnwB18cXBF9qjRcV9McvfVpSuply82g8+mrtI=
311321895952,,6286934465,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,pQdPWHUivgBY4yYyUUtSbyGmPgMIWt5K2VKZIFxg3OQ=,HqKa635/C0Yp9F1CxHKwTk+an090kXeIGXj6Xyui010=
311325382614,,6286935127,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
311326801850,,6286935127,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
311329464560,,6286932684,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,fPm7jsrhY2Hz8lgDNnwJdYvpEvCxKQEHfVPSnIsaGNk=,+iFHtkf9lYpBUfv9Hz/A33Wn4N4pADwtHH4x/xbEjLI=
311329464587,,6286932706,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hs126M3kJbGcYqbOiuYHarACaW47yAwtnUnWCj/dH6U=,WynUkZZby/OVhJVjfOzttWff35fEl0UH05uzitZAUvM=
311329464592,,6286932742,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,OroXrAfHAoxPtjgbzbQemEU72XbOKhSJY0SlS5EPUQI=,pIr0m6FoAENxZkIRaYUXF4pC3NjuVu80k33mG9qFEaQ=
311343017060,,6286927129,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,uLEe3YBgfWSK19OM1h0oxMJhDC9KVybW0zvhcmI6shY=,yhmBrEMDFCOMxFkYsP6sfEupHtPXOSg74RxPuV0UOPA=
311344444792,,6286381543,5,uidqWnNIFpUpCOLpntH4GXRE3Z4rfKKNC+ah6+x41Tc=,1,nTzv5gA4E+bI4q6oinnkgOs05MPNsSVdzMEoD0Xa8/0=,8GpYD5TxGljw4FKOXLhjknhIvCeADzy5EI9pvYZDmXQ=
311347662604,,6286935127,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
311351232661,,6286921582,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,+L+9zswmSz1ihDEJBog2ookfx5ESs4BTnQ1EAd4pcDY=,Umm0sxd5zLw/nxM26QokUzHLfxdafW3DIr9F3b/NjkA=
311351232720,,6286921620,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,JFdSHhTMBsJAphcyXa34lero45JgWdXqzkEIIePt8Ac=,DC5mPwPg4AXbhgK6PbDNu7TtzOYGFoIFLvXmjlZM2Q0=
311351232725,,6286921873,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,nndcnik9JsHrzrtfNWBQUIHtiHwTc3OWoye6bCY3t/Q=,mKQ5DAUhX1krj7mel1dqATp5x/vkZlR6EYhpJ294e0g=
311351232730,,6286921980,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,BcPIniR34qF4XycJktNOpT6mcmSaMTl6P7f9RN74vlw=,H5AmZjLDyKFFqdj8N5ncjIGCMBo9WsA9bEUpRecHmoI=
311358247251,,6286920692,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
311361733212,,6286935574,0,uidqWnNIFpUpCOLpntH4GXRE3Z4rfKKNC+ah6+x41Tc=,1,nTzv5gA4E+bI4q6oinnkgOs05MPNsSVdzMEoD0Xa8/0=,8GpYD5TxGljw4FKOXLhjknhIvCeADzy5EI9pvYZDmXQ=
311361736773,,6286935629,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,boD6JONRd1wqQhWSy4tvEyDLcwHsPOokdXC0ciaE/A0=,doIudV/GO6bXInTKJUWkRRr4QX4t/tQM4ZvBW0pQ0H4=
311362434073,,6286935926,0,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,a1YNdhMpwspKI2dBYBaVX4flOk/MxvrTB54xv0J1jPE=,btkeGsCUiU3Hr9JICMJ0Wsw3aduwrWyQlYfypKVUtrg=
311363124012,,6286935574,1,uidqWnNIFpUpCOLpntH4GXRE3Z4rfKKNC+ah6+x41Tc=,1,nTzv5gA4E+bI4q6oinnkgOs05MPNsSVdzMEoD0Xa8/0=,8GpYD5TxGljw4FKOXLhjknhIvCeADzy5EI9pvYZDmXQ=
311363124030,,6286935629,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,boD6JONRd1wqQhWSy4tvEyDLcwHsPOokdXC0ciaE/A0=,doIudV/GO6bXInTKJUWkRRr4QX4t/tQM4ZvBW0pQ0H4=
311363124034,,6286935676,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,lHrjRjaItlm4IzP1bob5yCf3hBz7us+3XzdA6xTTHXg=,KBI5X/VQWeZt4+ry7jSNUXqRxp3IzvTYn7T5Wcdxk0Y=
311363124035,,6286935723,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,MCtcGebs2Xj67S15m2zrkORh3GesvT8R1Wm9fHZY6/8=,jbPB14cA/IwNllon9LxNJgPC6YcP8P2teJi5dYiCmdQ=
311363124036,,6286935817,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,aaTB9vnmDa7DycbBbME7WpQVnOs/KYJjfBv5XnCpCfk=,mGLHaz/gVRuUAviRMD+ZiiGXthw2LeviXfzxXEilC0o=
311363810569,,6286935676,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,lHrjRjaItlm4IzP1bob5yCf3hBz7us+3XzdA6xTTHXg=,KBI5X/VQWeZt4+ry7jSNUXqRxp3IzvTYn7T5Wcdxk0Y=
311363810594,,6286935723,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,MCtcGebs2Xj67S15m2zrkORh3GesvT8R1Wm9fHZY6/8=,jbPB14cA/IwNllon9LxNJgPC6YcP8P2teJi5dYiCmdQ=
311363811003,,6286935926,1,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,a1YNdhMpwspKI2dBYBaVX4flOk/MxvrTB54xv0J1jPE=,btkeGsCUiU3Hr9JICMJ0Wsw3aduwrWyQlYfypKVUtrg=
311363811014,,6286935817,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,aaTB9vnmDa7DycbBbME7WpQVnOs/KYJjfBv5XnCpCfk=,mGLHaz/gVRuUAviRMD+ZiiGXthw2LeviXfzxXEilC0o=
311364498845,,6286936094,0,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,0,mhwlPctNyfL0HgNpDY685IUfuJ0JlqXgkpoCKQ9rzjI=,XKf/4zIt3EAH1wvGRp9QgPDyUpg3iv+kKAxU+xiwtWg=
311365713194,,6286899453,4,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
311367605786,,6286936094,1,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,0,mhwlPctNyfL0HgNpDY685IUfuJ0JlqXgkpoCKQ9rzjI=,XKf/4zIt3EAH1wvGRp9QgPDyUpg3iv+kKAxU+xiwtWg=
311368484443,,6286944446,0,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,UckJoCwvHq4rHBbKPkr8sVvsGQOKHiee5Va/0enXgQk=,akQlEb1+EuVWHdx0jN84gFeRUN4J2eQQwi4nqJ2oJr0=
311369964785,,6286913148,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
311370667480,,6286944446,1,huEqgBuTsgIbw1KmYjIUw/N6rUCEeIqRUY51E4M8icU=,2,UckJoCwvHq4rHBbKPkr8sVvsGQOKHiee5Va/0enXgQk=,akQlEb1+EuVWHdx0jN84gFeRUN4J2eQQwi4nqJ2oJr0=
311378828587,,6286917606,4,lQqiW194qgEj8mCZDGi9/AN9giT7BarR3sgso2UAIf8=,1,F3Vu01mtZB6GQ4+X0j+2yhx0c9u5AJHNuCJEJjJRZRE=,o0RXuSCUAc6XjRALXU4t/eDTG46Hc+j+hJ/Y0FmRacQ=
311378828704,,6286917663,5,lQqiW194qgEj8mCZDGi9/AN9giT7BarR3sgso2UAIf8=,1,NtbFVsa865FyXX5lzIv7xNUiwv2O4EycuZPjfzrESD8=,vA4kq1I+UxUoDXcFS7D6B04cQJo01IiCYnoT2pZtafM=
311378828709,,6286917742,5,lQqiW194qgEj8mCZDGi9/AN9giT7BarR3sgso2UAIf8=,1,dzggHFcebhQ1GPZn1LJRlLxIkRKzvcgslEzvHMMFACA=,49z2mhbgZ4hytADeZl110G2HA3F8D9KuKsnebDh/MSM=
311382312893,,6286944821,0,L6MSuRHNUSzq1Y+bqgjpH5NlOJDnQhbf5Nr5Ph2vnaU=,0,X0FSQsQfE1vmOyFmQiwe41qwlAnmVSheydqOhh2YzJk=,7kPZO1UWMHBX2qrIAEc/sgY6NYsSPlm+gsrZfMRu6aw=
311383788668,,6286944821,1,L6MSuRHNUSzq1Y+bqgjpH5NlOJDnQhbf5Nr5Ph2vnaU=,0,X0FSQsQfE1vmOyFmQiwe41qwlAnmVSheydqOhh2YzJk=,7kPZO1UWMHBX2qrIAEc/sgY6NYsSPlm+gsrZfMRu6aw=
311385247749,,6286944899,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
311386812456,,6286944899,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
311393397022,,6286900963,4,lQqiW194qgEj8mCZDGi9/AN9giT7BarR3sgso2UAIf8=,1,DeCov/OQtvE+bRN2k4jolUz+z6awlTh0EmY6gIeZrPk=,3g5nr3GowMQbwXwvie388MN4QW3PAyNohNm8NfCo15I=
311394434582,,6286934090,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,hnKrmiieB9RPAU09qystU7yVbvKoJVv6Ouk7oA+a1D4=,qpYoaAkR1DcMCrTSuFdPE+0HKJTUvSA6GOTuy8mAcB4=
311394434586,,6286934036,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,L4GYkubTG8zPlzzFrYJw6LRlkDo71sixDiCaB+3w0yw=,z6YWN9uXee5GlGFXoLCRpJktdgxysGDY4zdFLpLLUEo=
311394434614,,6286934147,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Ulk1RSlN/8R6B1RuI64taKQba/XWTH74vMmEeg6FCss=,mRL/+h+iOF5dP2KPVLZcmiI8sIi+IWbG4jS0d8WpBkY=
311394434619,,6286934465,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,pQdPWHUivgBY4yYyUUtSbyGmPgMIWt5K2VKZIFxg3OQ=,HqKa635/C0Yp9F1CxHKwTk+an090kXeIGXj6Xyui010=
311401461261,,6286922952,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,XbeG6hYtvDI9rk2ffK45CJyDhaRMJYaCkAPMD1ka0R0=,44UT5JnlhUfm/KeNNJZgicPR7r3ylCzNjUwcu3nQSyg=
311401461310,,6286922979,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cUz1kMaFl1TqjFuWc05VbOkyUKMzbVy/5yQZvVsMFl8=,FHHDRCjWV6wh6H0X1TTdOJYhSg7JjIOkQxFrPVHUpVM=
311401461315,,6286923008,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3FFyf4Dhk0DqlesFsB9kJmmGiBJJV3iuqSkwet7eG9w=,w7d59kmOjSnSltziB3Y/2JNYWB+Rn9We6RNmt7josjg=
311401461320,,6286923062,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,pSz5XzMoWc9k0rpeN37mg6m3ejmj7FO/t0S66cUY4Vc=,isPOvWpPe+85zwKlr7FnXaHsW7a9IDC6AfBEM/sAeUQ=
311402255483,,6286945204,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
311402258719,,6286945206,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
311403797388,,6286945206,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
311403797423,,6286945204,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
311404601892,,6286945289,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,LJjf/uGjsg5IYnK7HXbH8NqJe3NXsYXzdqzC0sJsY7U=,qNl/AY1njMOosQzGtVWWlnKZHz6OzqyGcaNsAiH/rMo=
311404632182,,6286945291,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
311404639356,,6286945295,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
311406216949,,6286945289,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,LJjf/uGjsg5IYnK7HXbH8NqJe3NXsYXzdqzC0sJsY7U=,qNl/AY1njMOosQzGtVWWlnKZHz6OzqyGcaNsAiH/rMo=
311406216988,,6286945291,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
311406216999,,6286945295,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
311406274374,,6286945343,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
311407082416,,6286945362,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
311407087559,,6286945364,0,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
311407812245,,6286945343,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
311407853892,,6286945391,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,m6evC7Zd8ojHOHiRsMroCFUSM0xXx1lhF53Inq5F5mQ=,KumNSPAE8Oi2jNYcBldtsKI84W8+N4KF3/3M7XCyi0o=
