1493944518692,,6391269332,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RCnxnNR2uZU5kPWeWmQ+kPGdwcm3Ws4dHCtdK6JuAwg=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1493944518912,,6391269428,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,NgRLD8BISAUBWtltFdL13tbf5cdlHi7vdcLJinevTwg=,wo9RNABPc3ZrheI0GWX7Bq8LZ/dpNal/t2K56ruojbU=
1493944518937,,6391269505,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,8Tjv5hU4YKORF8XSYChFQXCTtyED1Bg3v/PPs1bOk7k=,LiCq7oTxVu6Fj9nmukweLLj5eiiWtdJCLp02CSvlCl4=
1493944519278,,6391269568,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,UjBjMU2t8G2ZPQ+FHEoZFxWgaDApNul7mrixB0hiBrU=,akhZHhF8ngEbQEjaynTIo7iSNTvLMcclac26Mlcw/8I=
1493944519303,,6391269571,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,xlj6phyQMGwYaFWRUfxsGzJrNFAxtFzNdUi/rdBI+ig=,w54GkP5xMNjjHmJrdbx4U67Vlo8Tld6UhpZIFzBJcLU=
1493944519328,,6391269645,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,bsEGsZPqrHyyN7imkLTgidDTjmIgcOUs974yFXEHOSs=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1493944519544,,6391269661,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,9Jj4ADhDC2GACtfrrS8NKps0pxbKtVD9LggN9hZMSc4=,Dh+GMxdyfpX2RVpYg1Sg4t8YIbP3fxWAusLmDqPowow=
1493944519858,,6391269685,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,KF0ChmTWo9Cj1hy5v7i6g4/Vgj9lIUEb1ZgowsJIeDw=,8wWRj401onQ0tuif4CdmDJxGbb5iDcOLIBB4j+4CDEg=
1493944520173,,6391269096,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,AXODqinGKt/MKoPSMdBDv9B5E13wGXvlSqUYeisoNcg=,X5kFKlPrQI0uongygcvMt/WECuaENnN4n4bga+WGB9M=
1493944520185,,6391269426,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,pIMKtnkEG839z6Ll8IbVdieN6qzzAbcqI8I/BjBM9zA=,V4Lu90Xgll+ljQSM4YRe4o9aGug4MBlVc1L0Ttzu8bA=
1493944520197,,6391269566,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IcsYjL+cMXgP+Wo3nM8DC3J48w47EiS9UblU+3ARd4E=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1493944520209,,6391269615,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,l+b/2+CEkECiQcCYDwMB5TZ9xRVU1sPS9xlsoHmd2mc=,y12NqKtb9k0FqskDtBkoibUovhr/OwyGRc6iekM/gT0=
1493944520221,,6391269817,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,qxDlneR3OdA3bOiwoSxDdFcmEhdqbRn9U/642T0boX0=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1493944520233,,6391269819,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,XMexpfAup+UsDCFI4oMIQ9xqPd335YgLltUGtfM7bLQ=,9iBhid+N/DEenZ565YBkVOW/2+osjpyRMydqvtL/8II=
1493944520245,,6391269821,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,D055rIOVIEyJnI/jSVIJZAjIc7dA+cnsxATeoPtX44M=,fJ9JpvrWm30ndcbBUtZl4vvxWr8xVSf/5ANrtNV25EI=
1493944520257,,6391270013,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,/Rm+cx5An8d/Mk59QwMRSrgQqwe+K7Bb7Yk3oQL//vc=,vrwTT21GasHVGbL3uS+xyuhmtLyhi9C+lB+R5/Ds1Q0=
1493944520269,,6391270039,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,mb7KCiRc8xI4AG5xs721yOC8fU0yjp3/7fa1RW+KC5k=,o0Dm6vZ51vPSMGPwQbhW1/t3IKhM+U91aqoO50sMhak=
1493944632618,,6391265184,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,89W3vPGKwTZSUNSFPP137+LEbzK3PCl0sv0qCrtU4v8=,hU3bikYUcc1mqFHLihfs6dxRkZ4ZR6/hDqR8gw6FEq4=
1493944632622,,6391265028,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,V0Fq2fwpAPsglzp8YRZgZnwrViDkGa1zRCCo2n7MGiY=,cYY9zLkw1xIgWpLiey4vsNGjQdEL0SxI63p9eHwPmVI=
1493944632669,,6391265364,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,SnsjKHJGmRNBic4hsn6VJ+lhLJeO+mzCHqDEKmdl6Hs=,YqqkvX5aeVvKopBKwHaAphaazwLYnz2/y5rOmLXgVI4=
1493944632674,,6391265479,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,LiVc6bdOKkp4yn1mK55c0TRuAOgKlCILjJr3Lb2dswU=,QxFVhV0DVGeydgGY6h1W60kB0odFGZ2jWqLWJd1iz3o=
1493945967219,,6391264160,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,iLLQbQu/rE51z40yYWyGH704t5vj81/WMtvkFJz7kBE=,XlH+dlDQE3QdnJbh/z4q6GOWlNpxq0DFhYA+GFiV0LA=
1493945967546,,6391265457,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9xDMBdDQuuQ3tLnhlwKJlXDjHxso81bj9m0gS5tQqoo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1493945967662,,6391265555,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,hujjVVCLiGAIvRanSd4PYvShZ/s/LATYE1A6ZZ8Lzgo=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1493945967669,,6391265709,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,loC3FIHoP7LtCTfxbKvM0e1aloy3GZxyibaT/RSBYW0=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1493946689730,,6391265628,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SLBaFTgPoGZz+YEGNkioWqegMcf5Gub43iLxAg0OjFw=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1493946689821,,6391265878,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1z9hj1sAOY9RxjaHXD9udnDuwHYP9jJstaW4/SP3a0c=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1493946689828,,6391265950,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ZOiWJDhapOR1OSNZbasMbglFp4/DOgj5be6jC2yRDyQ=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1493946690420,,6391244055,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,9PkYpLAGd2+rGXTbc67mol7t2mmPf9ocibkxt+xQg3k=,MzjltWyo67Nl3/bUP4O2HAhzju2AgmgGaUfczLtbmQ4=
1493946690490,,6391244144,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,QZ/TuzdcR7KixZJRc+7GNQvs01HtPoLfO3PQYpEu9BA=,K8PXGmx2XCBxhkeZ02731+r0qUPFD2ovttRRwCeKxRw=
1493946690495,,6391244382,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,F9LX44T2r38i5QFg3qjqiXiC0rKhDjrfVLjpwgXJqNI=,wkpTvK8X3zHvka1Od3f+S98c3jranWJh9hxj5GED/Yg=
1493946690500,,6391245352,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,67ybi8aS4j75KoH6wWznM9b/bed1iw3FirADnCjP3Vs=,9LC7Y5or/MWLXoHrCIk71kJJ5l5HEP07YpPdsEcJB+g=
1493948967529,,6391264024,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,xKZ/uoLyTOkpgSbJSJNU03JyECkP2rPlz06Elaeu4qY=,MvzaZDkeOHy3aMbnA+RFNHJLOVGaqRlHhJ817KtVbQI=
1493948967533,,6391264085,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,CCiyFYHDs/pVinkVpLNSPMaXkZKjKGdRBd1cy2jwGBw=,z1RLc5nip/6GLpvnmE8W3ynFSoCoBja6kCWrZXzxmzQ=
1493948967548,,6391264286,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,wNLXwQXj0WaKAcrk7f07aJXQTrignX6gWxLT6O0p2cs=,lHVNWLI047xJN08wcZQ7Qha761rtsByA4pNppTZLWJM=
1493958939495,,6391269847,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1493961982233,,6391270218,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
1493961986798,,6391269735,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,87mysTMuOpL1grKxjTfIvQx8eGnvDy7v6E8Zk8ixuGY=,zBSJSgTUFeSNeSG7HmE/vHFkKnbtJ0YwmR2GqDJsmSQ=
1493961989599,,6391269823,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Evo2uaJbHmT4yeOwSsXK1Kuv6sSz6vdlDcR4woYGH5o=,s4+cB1L8OMIn0aCLjptZh9KZucB9Nz/rxASlaeev3rk=
1493961993186,,6391269762,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,1cDfVbguVa+FtkFaEPY9vT/lzWc5i5tvkYq4eOrHR50=,Esm9QeHyqQzPWGqclnYucbly3IFh5E8rjK38nv6/JV8=
1493961995943,,6391269875,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Vm3dzYwwr6EphPQOzZSsYmn5mAdxNv/QCxI0tY9d6X0=,AytwCEkTdf6nWkIvYGMUlO1mg4TfG/9pfI2LeCRfbOc=
1493961999492,,6391269919,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,HjRu6tWOvmok+XyD0ZMpQQAdwGOHQVdo7GVA6uLajU4=,Vx6JX913tKME54uqG22+YKp3zQWLD+9YODbzdxoSITI=
1493962007663,,6391269975,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,D9N5/Jxwh6FFN5WxleiizaAegrp7ucPB6TVx88ySbqQ=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1493962013389,,6391270748,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KIvpD/sJ68Zs7gUyZy8Mst3M6GkgE/TK6+wcWI4p+D8=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1493963137499,,6391269919,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,HjRu6tWOvmok+XyD0ZMpQQAdwGOHQVdo7GVA6uLajU4=,Vx6JX913tKME54uqG22+YKp3zQWLD+9YODbzdxoSITI=
1493963137503,,6391270010,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,IxD67Upf+/slx79rc6kni8yRkFs/YbXXY89qQS4cE3g=,ID+fiTep/Pi0hjilJNtRDV/lpVEqIPiYbCvmcv+//T4=
1493963137504,,6391270083,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,XAOO19ucFtmPUKrqR9/77ItxqD8NH+oHrsUA7oDb6AE=,eK+L2wPDjGfXWfeWURbdTs49jjJeG7mOO0lFZjm6+ho=
1493963137505,,6391270220,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,yT9q//K2cqjZhwbzHvKH2TylcLliHjlIX9L1yUoJmUg=,aNqgp6Z1LHJtYUSIU6TXhQq/yTgj9O2/l1PX2lIJQ5s=
