747270132791,,6317968319,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0zCWMTSOFxBwgcCx5vLEnoIIn/jeiPMizD71Al6teko=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747270132794,,6317968437,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,9AHgxhH8M4xLi521lRhWu3ryGJuCgk49L1j/X9EL2c0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747270132795,,6317969068,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LnRsArYoeb2O/onZ2TDgFkNmlxcQfaANC/d0HiuSN2I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747270132825,,6317968233,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,By5RKv+gpmqtLX82slRlzZ2YS6vjoNYcC7obB2fnnxI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747270133306,,6317968282,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
747271034452,,6317968437,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,9AHgxhH8M4xLi521lRhWu3ryGJuCgk49L1j/X9EL2c0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747271034884,,6317969068,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LnRsArYoeb2O/onZ2TDgFkNmlxcQfaANC/d0HiuSN2I=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747278716097,,6317900890,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TsZA1s89sfSA4NtFo1Jho5zsv1UC7qzvBwDubWmL0vg=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
747278716704,,6317900918,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,XQ1nWxqO8ZxFkSJ4Acyzyrj2a1U5nV8+JZhqltDaUUM=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
747279733373,,6317900851,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+ooJEa9FjI3699trxYYzHeECRIbMx01QRnCpnWLBxsc=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
747284831861,,6317957023,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
747285826456,,6317969169,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tRXkHOkKsPSHHYr8ocIvrwkv73CR1CxoyXgvGQMIx7Y=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747285851296,,6317969459,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,i9KjpIKyK4c8l6VyRu+LD2bRD51U5IGkMy7DHxevtk0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747286847391,,6317961554,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
747288658803,,6317969169,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tRXkHOkKsPSHHYr8ocIvrwkv73CR1CxoyXgvGQMIx7Y=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747288658808,,6317969244,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ZpD2bpiXtfoU+OZRDnfi+D9FBoWQnubpdOXwmtMvPn8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747288658809,,6317969625,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0DasRI52l6IQRU3x3CY6vTj2Q1szUYVZcC6YD0W5L4k=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747288658863,,6317969459,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,i9KjpIKyK4c8l6VyRu+LD2bRD51U5IGkMy7DHxevtk0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
747288658866,,6317969698,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fpwjccK5K9uZs95U0r6rnQ4dq5mKZKzveNQM+H8Gjro=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747288658867,,6317969796,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ox6jw9DRyHT+6r75MJ6FQVr5qNdv7k3r+737q6jn1Eo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747289570577,,6317969244,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ZpD2bpiXtfoU+OZRDnfi+D9FBoWQnubpdOXwmtMvPn8=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747289570985,,6317969698,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fpwjccK5K9uZs95U0r6rnQ4dq5mKZKzveNQM+H8Gjro=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
747289571424,,6317969625,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0DasRI52l6IQRU3x3CY6vTj2Q1szUYVZcC6YD0W5L4k=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747289571441,,6317969796,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ox6jw9DRyHT+6r75MJ6FQVr5qNdv7k3r+737q6jn1Eo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
747295457802,,6317970334,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
747296661948,,6317940782,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
747296662555,,6317940784,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
