1328574250791,,6374780078,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,c+zauNypCUWeiKX4aOzCvuVbiAxjybYJusV8F/667Ok=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1328574258562,,6374780351,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,QZE6/KuL5xNqeStUGlBlYWO4P4i1v8dSyrk7HBpVx3A=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1328574261114,,6374780454,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zrUDnhjJgkhz91B/NZaGppYT68JFR9TADjC3sU7ihKg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1328575729504,,6374780078,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,c+zauNypCUWeiKX4aOzCvuVbiAxjybYJusV8F/667Ok=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1328575729508,,6374780193,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,VUBDracQLpwNOxEVLaJSAekGmeBz2MjO3LSehyHKqEA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1328575729509,,6374780591,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DJK5pdsFLzQyX1WGHcAKd7ISRQhlKQeA5sgNm6fZvIc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1328575729547,,6374780351,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,QZE6/KuL5xNqeStUGlBlYWO4P4i1v8dSyrk7HBpVx3A=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1328575729564,,6374780454,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,zrUDnhjJgkhz91B/NZaGppYT68JFR9TADjC3sU7ihKg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1328575729568,,6374780510,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,MotWCXIHlM1pb8w4dsI//qi0fQ0QRzofxPwf7wrN9cM=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1328575729569,,6374780727,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,McyH44Em5IAgCHqfWJ8YTN2I4SRKf1xz1H1n56DpIMo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
