1508971226868,,6393544349,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
1508971227028,,6393540946,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,FNkT1c4Yzazn/WjZCzhsV6bCcPg0/rnpZgQXEqmOf8U=,fJ9JpvrWm30ndcbBUtZl4vvxWr8xVSf/5ANrtNV25EI=
1508971257078,,6393544491,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1508971266526,,6393515101,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,BF6sqzoFRiBzWuj+njIfmMCZte2uBksc1xpmcVNT0Zg=,TkmMHx9DRYJ+siyioaluMrsMKw5mA/Hvp38pUZGfORk=
1508971266636,,6393515868,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,hdXtdPY/y4FgsSzOsOy/UT5fwngpm3ZYbuu1hNvADnA=,qvIkL41dZNuO7UuvW4/7/DTiT6KzO9fFQZp/3Xs9imY=
1508971266641,,6393516046,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,zRbn/F2k2mEdPfCDsFyAkAEzF3JEY1N+xx6ry5roKBU=,0T0fJMXQuCJ8ne7WKPcPYK2Bl2QH+sWMuOyxGKHKYYc=
1508971266646,,6393517764,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,w+CDuKHeetXWBv916J+0bw07S2tR72jELx1HFHQUKjA=,gonPzsxkgDv8nsztPMFoQ1mpUvmTtTNiP3b+xVBmZYM=
1508971266795,,6393494975,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1508972993765,,6393544491,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1508975365487,,6393417280,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,XqJ9S068UsRpOkhgoKTFqP4M1TnyJ8O5ak2UMSjx1rs=,DBF812kOKPJ6tkx9Rlznwdao7xAfRHudKBU1uraW1zM=
