757314647325,,6318491288,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,SZxXtKX7CFUjqkp5PfAEkBy3dpAek4m963jKJfXxI8k=,H6z0dCoHk2ZlR/XrC/2X9bzUuwBuqq26DIoKWGrbJwI=
757314669202,,6318491312,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mM/A70lsdhQEJFyNGqFlrW8aHEWuz6hMX2uOdTFep50=,cin7M8pS9O9N4VSHJjQz99j3ApdZ9EA+7n0AAjCrfXo=
757314680844,,6318478521,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,gNeHCi7zcZCKDuAGCZjc/jjywZ3rAlQyt4UqdZZL8w8=,z1Vz7GPK2LhZGSj2wYu/XnfKCh0vaVNtctu1Xa1NGTE=
757314680848,,6318478468,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,OOxCZTSR5dHB8/98/LXviFKt5cj+wQo4ZgADOEImsDo=,AQneNz34qyZRoqKZUqCTPtVBD2DZZogSxljJuCFDvuQ=
757314680904,,6318478577,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,bE3v2Q+JFIIWTsFSQ8cFuGbMwPylvTPgNyBjCzf/NkE=,oL5/vBASD/zdbmb0eIqovjb+v/FEWks4Oihzml/yorw=
757316017556,,6318481679,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,QD66wMSI9BOJv9IfrOaPxMKV7S3/fXyhm3A8r9/hW/Y=,3ZfLje8ipQLwa8KCqsVhAANFBSs6Wf7pMu1SnbcBFWM=
757316878296,,6318491312,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mM/A70lsdhQEJFyNGqFlrW8aHEWuz6hMX2uOdTFep50=,cin7M8pS9O9N4VSHJjQz99j3ApdZ9EA+7n0AAjCrfXo=
757318753618,,6318491387,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IwEyEMUEF1OQxDEzIDCaJguIcS/uN3vn4Op2yk0Nye8=,fd+dcXKx8vbmJEFDbjn0dlloNaoVOPC/rKEfz/O8Nbg=
757320566936,,6318491387,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IwEyEMUEF1OQxDEzIDCaJguIcS/uN3vn4Op2yk0Nye8=,fd+dcXKx8vbmJEFDbjn0dlloNaoVOPC/rKEfz/O8Nbg=
757320771926,,6318493462,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
757321689427,,6318493474,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+nRHC2bzhkWwkjxs6EEe7AoNQ4ENNA/46ZQPtrN7BxY=,aFzeCKPzK5x0YvVQeUdFKPRkB5bhK+bF+Q+Fw2n71L4=
757322576174,,6318493462,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
757322671132,,6318493507,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
757323560138,,6318493474,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+nRHC2bzhkWwkjxs6EEe7AoNQ4ENNA/46ZQPtrN7BxY=,aFzeCKPzK5x0YvVQeUdFKPRkB5bhK+bF+Q+Fw2n71L4=
757323585122,,6318493535,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
757323589257,,6318493537,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,VU4LtnPRz92/EvoYICBWrDG+D2KF+2nHHt/AV0s1dYk=,L6ANHgfv//0selKOx7L6fmjN4sAYCpCEZkn5T52kR6k=
757324498702,,6318493507,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
757325482957,,6318493537,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,VU4LtnPRz92/EvoYICBWrDG+D2KF+2nHHt/AV0s1dYk=,L6ANHgfv//0selKOx7L6fmjN4sAYCpCEZkn5T52kR6k=
757325482967,,6318493535,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
757325502992,,6318493569,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Sw4pE/aLfhfXdw4aVdNmCHMxLEqda0/WvCobof6sJd0=,fAESEfJdkVDJBLBFuNcYBDTbOxQqgurdZxBugETfS7E=
757326912150,,6318493622,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,bc2fRl1PGX09DeZkpy3qAXZOGjAAvA3nyWX2h2eE9s4=,lhrpaOOSlAIB5y4hQa+ubvzAkumsgd5EKYJMm1pa0Zo=
757326943871,,6318469563,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
757327865026,,6318493569,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Sw4pE/aLfhfXdw4aVdNmCHMxLEqda0/WvCobof6sJd0=,fAESEfJdkVDJBLBFuNcYBDTbOxQqgurdZxBugETfS7E=
757328793001,,6318493622,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,bc2fRl1PGX09DeZkpy3qAXZOGjAAvA3nyWX2h2eE9s4=,lhrpaOOSlAIB5y4hQa+ubvzAkumsgd5EKYJMm1pa0Zo=
757328809535,,6318493674,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5nknOHUb6bAYbjTA2b32UqqzsWxCodTQ98oxbvYw6gE=,h+C3OplCLxPomw7Z45obKCjxnLjlfVHu2srApnH9b5o=
757330694185,,6318493674,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5nknOHUb6bAYbjTA2b32UqqzsWxCodTQ98oxbvYw6gE=,h+C3OplCLxPomw7Z45obKCjxnLjlfVHu2srApnH9b5o=
757332778624,,6318476344,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,F2E11I+tNHdUcp1fzm4iDa2HHkw6xmR36N+1n/q0nzI=,TLbLYSq0XmVl3WJlZugEhwWxp0f0mAurJ7kti11Wdq4=
757336709808,,6318481701,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,u7LCWy2vpZSBEiU4TpDG+wy85phsydXMZwC89Nlz6Rs=,QO8hb4rZ/S+rjfgtTahJ+3C4Ydj4TWMozcAhVoKuXQU=
757337608428,,6318493505,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
757337613155,,6318493476,0,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
757337615709,,6318493676,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,aHSQqsS74DpHUfJe49s3CK+XUSF+BzSOzQZJ+EbxYyc=,om16WKN2OBzTA8mmO25QseejF8yawSkMcIbizTLrrUU=
757337619480,,6318484168,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ZyoA0d99SLD7wty65PKl3QuxkYIVgVp3b3GAgkAI88M=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
757337619680,,6318484231,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,l+R/VFGZIBGtUNlew19v8wImHz4X2gKDH39DAqIK/yI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
757337619687,,6318484345,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IGJjd5HI8qCzOOB94eb+rH46kVxRMOR2jaUQtW0Unow=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
757339482905,,6318493676,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,aHSQqsS74DpHUfJe49s3CK+XUSF+BzSOzQZJ+EbxYyc=,om16WKN2OBzTA8mmO25QseejF8yawSkMcIbizTLrrUU=
757339482917,,6318493476,1,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
757339482929,,6318493505,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
757348202034,,6318493462,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
757351982376,,6318494134,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
757353886701,,6318494134,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
757355749542,,6318493696,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,XwsaVZfkO3IeWhJxEEi9QcGHQLZB/3JfausTNKhQsAA=,/vNf9QQHQoFmSXBioLJnX5HVmum1cgEAFOyEhzwWk40=
757355966106,,6318493719,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
757357737051,,6318493696,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,XwsaVZfkO3IeWhJxEEi9QcGHQLZB/3JfausTNKhQsAA=,/vNf9QQHQoFmSXBioLJnX5HVmum1cgEAFOyEhzwWk40=
757357737065,,6318493719,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,1,oIQNecARaqiroXyGzTg0xAOSV+niHn6vQFHhooWJL5I=,qTwUxjik4WUVUauw0eCDLrBtHCyUJFKujqMN4HF7AAY=
757362664454,,6318417177,3,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,7cLW+6pt2CHJM01krasXKfXt1ArqbEMuwVseGSpclus=,kzI7CKSyq7J04F06rtsufIYDPvFxRDHISFXAf2Qav7o=
757364669853,,6318491215,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,oOHWMBaqWb+iwOSea6jCSBtiD7eiJAYETA3lLvXwHRs=,t0muzSj47Jyuu2Z7Gp5RfOkEKqkoFwpfZo3tJt+IK9g=
757365561537,,6318491164,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hDS9XC8RhC26W8FW0+POPKd3uyCG4dFR/MVHgTK0fBo=,ESXkp2Zt8HekLU4tMkhaiRjJpLctsd6BdiZefh28Dd0=
757365561552,,6318491252,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+dei9cBNNEMDUxLaqJ2Svw5EEGoDlUApBuJ82/6Mrmg=,MlEnVS5v6whNLelNvhgssCigdbBOBdsHW1Ei84toudU=
757368467281,,6318494465,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
757368787897,,6318493476,4,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
757368788181,,6318493537,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,VU4LtnPRz92/EvoYICBWrDG+D2KF+2nHHt/AV0s1dYk=,L6ANHgfv//0selKOx7L6fmjN4sAYCpCEZkn5T52kR6k=
757368788208,,6318493569,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Sw4pE/aLfhfXdw4aVdNmCHMxLEqda0/WvCobof6sJd0=,fAESEfJdkVDJBLBFuNcYBDTbOxQqgurdZxBugETfS7E=
757368788213,,6318493674,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,5nknOHUb6bAYbjTA2b32UqqzsWxCodTQ98oxbvYw6gE=,h+C3OplCLxPomw7Z45obKCjxnLjlfVHu2srApnH9b5o=
757370551509,,6318494465,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
757370551514,,6318494479,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
757371417766,,6318494479,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
757373194425,,6318494134,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
757376948627,,6318490427,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ec6UVre3xGB8Gcmqiz9Dz97xf8vq9fhtGDDAjTpkbWE=,KXBg+Jalvj7c6BF9JZ3VTQgdtot2qgUfbUWP64isdew=
757383498420,,6318494496,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
757383503751,,6318490660,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qg6FKt4GTrjQ9saY4JNfWUvXUgABo7kl86yu2gET78Y=,7emEBhZJ4owjS1gqZAFlcPlZ1ll0Lr+YdK729rEqvOU=
757385312268,,6318494496,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
757385355471,,6318493505,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
757399541615,,6318417116,3,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
757401370952,,6318494933,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
757401388554,,6318495015,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,UPbgmuMzwNEU3+jkTF1gQIFhTVtx4Nazz683X5VuuIk=,GxuTu1ql8I3tyIOu9P+6bPtRkxvzfBdvs6Jrh06MQCo=
757403410416,,6318494933,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
757403410457,,6318495015,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,UPbgmuMzwNEU3+jkTF1gQIFhTVtx4Nazz683X5VuuIk=,GxuTu1ql8I3tyIOu9P+6bPtRkxvzfBdvs6Jrh06MQCo=
757403472140,,6318476104,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
757403472143,,6318476108,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
757403472626,,6318402428,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,9AZrvBeKQiOLHTr9S4C1Dn1g72gLmaplSjkiGwI6EAs=,toEKzuDXpf+A18LsrCT5YBsLxb1yHukNNfAsbdWB3Wg=
757405624645,,6318476108,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
757408495478,,6318402370,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,4yba2EfP9qy8kQ8oW7obTjfvJtTXtg3Xe+v1g6VRhWE=,lZbYf7mI0VXS43mMAO4JlwKENiB6f8O1ublIWpabMTY=
757412094953,,6318495419,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
757414260329,,6318495419,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
757414276173,,6318495338,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Kwgo1cr+obnqkijMywzYA7ktwHwvjoxICKF7yMbroug=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
757414280535,,6318495340,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,vCOYW6wHaAvATjQbpTZNJVHZqhx1gBwCMsro/tDkvT0=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
757416148451,,6318495338,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Kwgo1cr+obnqkijMywzYA7ktwHwvjoxICKF7yMbroug=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
757416148483,,6318495340,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,vCOYW6wHaAvATjQbpTZNJVHZqhx1gBwCMsro/tDkvT0=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
757425684705,,6318484385,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,LAMEY1BGpI0MYTuHJhcZB2NicYTc0p6Gwx+OutT+/D0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
757425684784,,6318484506,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,aY7lxJRtMi5I4M8nuOAp55La9n9JR7JwjAp3LMTiG40=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
757425684791,,6318484594,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,JVOu65q4ii1k0qvjekjoX+DZ6riLrtAva7A7bYm8P+0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
757429604267,,6318392599,5,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,0,ftQitjK/EzbNEuzVn4WXzSrcmAc3PBFbY3fwX1hrHRA=,KqteB5rkj1nRaF290jTKGhEvuOpwvJC6f12muLB/Lv8=
757431364299,,6318495759,0,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,0,ftQitjK/EzbNEuzVn4WXzSrcmAc3PBFbY3fwX1hrHRA=,KqteB5rkj1nRaF290jTKGhEvuOpwvJC6f12muLB/Lv8=
757431364299,,6318495759,1,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,0,ftQitjK/EzbNEuzVn4WXzSrcmAc3PBFbY3fwX1hrHRA=,KqteB5rkj1nRaF290jTKGhEvuOpwvJC6f12muLB/Lv8=
757432235015,,6318495778,0,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,0,5QYCA0eANLs0k7Nxyr1vcOQwE5W30hcrZcnSb1UfTC8=,1tA5T+m8JxKFXFFORdQxXypUdMhw+aCfljG6MQ4G0oI=
