2275685234135,,6466734885,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2275687396179,,6466734578,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2275693036278,,6466726151,4,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,7QqthSIFxeS25DBsph/NN8p7FrJT6V8NsPZngKWnhb0=,lo9gwwtlxDqSgmpzUSLe4XTHYGlwNBEw+IkYEI5rVPA=
2275693036326,,6466726406,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,AGmRhBYff62N0DDQQBsPM0zzlmsqRHN2ClPXjN9mBpQ=,iIa8tDef5Vfk/98dYJpFbNyDXeeuOd+NjEAggzh26Ws=
2275693036331,,6466726538,5,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,PPOynBrO2CfpfhwWM4wul1P189qx7eVltOicyquicbU=,I3dQP/0hPxNMCRvVQ0zDSg8VJhsWltyc3KVI7JCm0nw=
2275696917824,,6466734854,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
2275696922184,,6466734927,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,nEQeE7lXxiylVnfQyEnrX89A7YJzI2X+FnJwQMWiSuM=,fOqlvc6o5UxMgYLrA6TWn9qHiKQbkUKxWHGgGnKASjE=
2275697412529,,6466734806,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2275697899937,,6466734854,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
2275697899973,,6466734927,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,nEQeE7lXxiylVnfQyEnrX89A7YJzI2X+FnJwQMWiSuM=,fOqlvc6o5UxMgYLrA6TWn9qHiKQbkUKxWHGgGnKASjE=
2275698619983,,6466734859,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2275706488772,,6466734192,3,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,Rq1bNvJUfCuFuY2y7hKo3Ig+HjOWSrsxSjjdIb/5hEk=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
2275709512910,,6466737098,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,o0e97KVe5GyYrSaBrVivAE5815z4Qr9hHokCO7m0FPI=,AH9dE/mu7NE/xRrE0DmwA3SUXmuoel96ptHwYDKNVng=
2275710974464,,6466737098,1,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,2,o0e97KVe5GyYrSaBrVivAE5815z4Qr9hHokCO7m0FPI=,AH9dE/mu7NE/xRrE0DmwA3SUXmuoel96ptHwYDKNVng=
2275710995979,,6466736831,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Gty1sDXrGwYg08b7+J+dC7meO6DROMg+Oqqpesj9Eco=,U0fKC3ZLbd5MOTpV0ZocS4+ugiEFcAcz7gdlIC97f6k=
2275711500488,,6466737128,0,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,0,Q7tupd+fwdIv3Mm/GBoRcSxXcf/CsQuo8ifTmZPuHPc=,jfF2UBpV9Z5X7I3A4sEbP5BdDqtDNP1PuyH5vsQt8HM=
2275712033786,,6466736831,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Gty1sDXrGwYg08b7+J+dC7meO6DROMg+Oqqpesj9Eco=,U0fKC3ZLbd5MOTpV0ZocS4+ugiEFcAcz7gdlIC97f6k=
2275712033790,,6466736861,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wI4ECApiOdQStxoUyUAxJGZ7Tiew0rW4nooQdVyGXCU=,k/5gEe2uInA9U1czdDQccJbEoEGvTQ7u2G8ZYaPVTHY=
2275712033791,,6466736924,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Yu0+vMR3xYLXNvKcqS0beQDJlWLwfKFT76K6Neux9/Y=,XlMb54whYE/Gb905W1ba0XwGR0wIqwK7nPzKXAfCHMA=
2275712033792,,6466736979,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ZJydRqB3dx1g6uGJm1ODI9Lo9PoAv0Bbi87eNcNhmMQ=,RHM0+q3lhvpwVdeSoqcynkP28LmBNmYcpvWQqDzZRYg=
2275712051687,,6466724719,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2275712600132,,6466736861,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wI4ECApiOdQStxoUyUAxJGZ7Tiew0rW4nooQdVyGXCU=,k/5gEe2uInA9U1czdDQccJbEoEGvTQ7u2G8ZYaPVTHY=
