1503961904025,,6392689227,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1503962512949,,6392689246,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1503962539693,,6392670574,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1503962539696,,6392670603,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1503962540491,,6392617961,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,NqwVRSSEy3YGw+a2jZ/L30PBL2bwZigt4yVXUSMJlxY=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
1503963283350,,6392689227,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1503964454421,,6392670603,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1503964454432,,6392689246,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1503965232316,,6392670639,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1503971074951,,6392688727,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,4MmiEzDgDQXgXhVeOTWSI19tniN4y8AwjAdquNMHxb4=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
1503971078813,,6392688763,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,zKIdUVCj8yEu1JwgotKZIiPFkt2pdl2SKkKMCMzEb00=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
1503971081549,,6392688765,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,faCf4tPDDrjKNoQ/upn4+pdbCfvn/al2zZmj3nfZQW0=,m7sLd+acPbf8y4JL81Y9WIXYYEaB9Wc/3HjBohcEEes=
1503972682619,,6392688727,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,4MmiEzDgDQXgXhVeOTWSI19tniN4y8AwjAdquNMHxb4=,6m9USM9Oz7K8IC2o/AHfoHPXthN18AwTMODJPfuSz1M=
1503972682643,,6392688763,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,zKIdUVCj8yEu1JwgotKZIiPFkt2pdl2SKkKMCMzEb00=,2qH0vVjmOW/LXSZtAyWeDLbkM68zNZvvcPoEKnMBUF0=
1503972682660,,6392688765,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,faCf4tPDDrjKNoQ/upn4+pdbCfvn/al2zZmj3nfZQW0=,m7sLd+acPbf8y4JL81Y9WIXYYEaB9Wc/3HjBohcEEes=
1503972682664,,6392688830,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,j+1sAuGTc6HFbDs42bMj20VtQIrunqmqkakfDxosM9U=,0SbnwFVRqbWnZtd8s4DEyXa3MbVlm66n7P+ehf7t7Xw=
1503972682665,,6392689023,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,gnliPTaSIfAntnvPDaL5eMWaxFYhfadeufPES/edgUI=,wl1iJBhKjJjAk9kjdbiyXylL/UKWsubYEgG6jugULe0=
1503972682666,,6392689169,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,wSyvwpX97NNiuMJO5YhEwS5Tm5jf+eUstZvlyDtZNYc=,wLjRW/7tnLsirC0v6MqZGM3nU6y9lPXQm2fY2pp2v4g=
1503973366850,,6392688830,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,j+1sAuGTc6HFbDs42bMj20VtQIrunqmqkakfDxosM9U=,0SbnwFVRqbWnZtd8s4DEyXa3MbVlm66n7P+ehf7t7Xw=
1503973366875,,6392689023,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,gnliPTaSIfAntnvPDaL5eMWaxFYhfadeufPES/edgUI=,wl1iJBhKjJjAk9kjdbiyXylL/UKWsubYEgG6jugULe0=
1503973367188,,6392689169,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,wSyvwpX97NNiuMJO5YhEwS5Tm5jf+eUstZvlyDtZNYc=,wLjRW/7tnLsirC0v6MqZGM3nU6y9lPXQm2fY2pp2v4g=
1503974104201,,6392663138,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,8jvWDXdWSu9dYxEC3O25/BqmhoPWfvtkEp7lAMtl3pk=,McIy75P7e/ZrbHB9eH4Y19yO/0lZg0kBLhmmu/TaZNg=
1503974104205,,6392663219,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,3gJmwNQD3HtXFBCiHS4B2NzR2gWVo3dJltTRu/dBOzo=,oJswxmVqjgr/Jdf6CudRcxfv7CaOEoC6FO4ng9vpPfI=
1503974104209,,6392663344,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,NLJME0oyktP3FTsDneTOLlvEVpSOPN/RCRNGxW8Gg78=,qlnHDUHFJDA3Oa9taTeoYyvi6ZDirLE9/w1mn1DO3qQ=
1503974104224,,6392663857,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,nQUETk4e1DHXYh/zO79iurWvH1YXtK2yb893wc9Xitg=,Lwx+kibdojIw8x3aTVB08RBN4lMfZsWOYe3/cWxdEns=
1503981796344,,6392690106,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1503983331073,,6392690106,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1503984811388,,6392663918,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,BF6sqzoFRiBzWuj+njIfmMCZte2uBksc1xpmcVNT0Zg=,TkmMHx9DRYJ+siyioaluMrsMKw5mA/Hvp38pUZGfORk=
1503984811392,,6392664028,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,hdXtdPY/y4FgsSzOsOy/UT5fwngpm3ZYbuu1hNvADnA=,qvIkL41dZNuO7UuvW4/7/DTiT6KzO9fFQZp/3Xs9imY=
1503984811429,,6392664153,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,zRbn/F2k2mEdPfCDsFyAkAEzF3JEY1N+xx6ry5roKBU=,0T0fJMXQuCJ8ne7WKPcPYK2Bl2QH+sWMuOyxGKHKYYc=
1503984811434,,6392667591,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,w+CDuKHeetXWBv916J+0bw07S2tR72jELx1HFHQUKjA=,gonPzsxkgDv8nsztPMFoQ1mpUvmTtTNiP3b+xVBmZYM=
1503984811635,,6392663989,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,5glwMrs4d0g4CNX3c9XkVvEkJUsDy4J6M1KgLnJtp3A=,0GcauXvgRTSxscDZ9p4ZIacbSoM39M+J+7Ep1i2Ji7U=
1503984811639,,6392663882,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,u52GBVDQXrWASry3FlfBs8UxWzdFYirw86F7dCdx3wQ=,oKWBtEmL3ILr+WgFXnBO/bnQGQFbdn8pWJhiiCZKhC0=
