541815755326,,6302807257,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
541817253801,,6302807257,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
541817669868,,6302806132,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,NjyTm3gKcOTwXU8iGW0cFfYNoDz4Dd1fj7HBuhSHkyQ=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
541817670375,,6302790081,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,sFJwU3Gqcvy7AWW1axnZ2NXFA2LelC5y7dxyKmmiK8w=,OREL6dERL+Q7fuDzGm3oGyPBKgjLdt3KKp+UDhsylr8=
541817670403,,6302790869,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,e5+WKfbdZv0iLbOJ7Xy3yd/2nL4dclIeqA/oZilFLKY=,5hdHTaip3oxX6sYcJhvypAirNZoNZfdQFJl6ZxmplnI=
541817670408,,6302791202,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,JKHkB1H3fBwafCI6MTfDzgAiLzOUG4CQMqUSgoUogKw=,0t+G5b9eoch4BPdoGlcwBGusjdM2RfSL2NYbxrS6N/Q=
541818503345,,6302806989,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
541818516973,,6302806967,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
541818520056,,6302806933,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
541818523418,,6302807027,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
541820068883,,6302806933,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
541820068895,,6302806967,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
541820068907,,6302806989,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
541820068920,,6302807027,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
541826753805,,6302806931,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
541826753808,,6302806935,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
541828403572,,6302806935,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
541831221100,,6302807257,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
541832045535,,6302807594,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
541833744460,,6302807594,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
541835353772,,6302529857,4,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,L30JL0RzKzuZxIR3OR9iTJVxOKaQuxFMznM92vRD9IQ=,BgN3GZ0A+B+tEy6xqy+pQbQOYugmSSISF5t7Gqcnbjo=
541835353891,,6302529972,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,gzvlg1yquUQ2c+7wqOIANe5y9C5bE7ZJMFUQ3i9nx1g=,K/OXRyZy8o/OJs+YHbEFubvpEEVaj2IUcXlA7E4I1JQ=
541835353896,,6302530048,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,tYpcZXulIY5pO4wnycHPo+EwTI/oAKO/VH46/NHMh4E=,vblkN1LZ/H0u5glp+g+v7h6+PW0pw/FFHBjfaZ6zmWQ=
541835353901,,6302533237,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,KMAZ3OZfVT15gIDZ2Rnq3TCcovTXSYEwghYwFRCzJ4o=,v7KIhSD00aqBrW0Alc7ohS3hDAG1C46vekQpuv1sCDM=
541836174105,,6302807245,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,8Fjw1mQ6evIr3PKFkC8pX5Jv8XguTpNN/BTUs369yTY=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
541837813717,,6302807245,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,8Fjw1mQ6evIr3PKFkC8pX5Jv8XguTpNN/BTUs369yTY=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
541837813721,,6302807281,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,W20qmAbOgjw70rrxJEIPrxYhiFjZaj29M7y/XaX3RGM=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
541837813722,,6302807334,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,4b6hOkvplb/qtEnAtfHiWbD8jrxK3m3kPFRFDAf/BMs=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
541838571421,,6302807281,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,W20qmAbOgjw70rrxJEIPrxYhiFjZaj29M7y/XaX3RGM=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
541838571446,,6302807334,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,4b6hOkvplb/qtEnAtfHiWbD8jrxK3m3kPFRFDAf/BMs=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
541841109496,,6302806152,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,0PZ5CFemjVDj1svQLBSE3AF7v7/dU+ooQHBUklyf05o=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
541842672775,,6302806967,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
541843720029,,6302807860,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,Qjy+aV+RvYHNKAC+c6qZvw/LN33jxeaid4eb5Je/VcY=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
541843725087,,6302806929,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
541845135890,,6302807860,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,Qjy+aV+RvYHNKAC+c6qZvw/LN33jxeaid4eb5Je/VcY=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
541845853819,,6302807912,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,UbEWLMvlPALAI509X1aOgIaUmmBnbmrtHLgmjiWXp2o=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
541847267406,,6302807912,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,UbEWLMvlPALAI509X1aOgIaUmmBnbmrtHLgmjiWXp2o=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
541848811846,,6302807990,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,Sy/j25GeGjLeYhQ/XQpAabGsHbVC7shwbRPWLGd1oM4=,chQDYgaSCUQXCkf8iGhn6wcT9xKN6IBhKvthqeQcpow=
541848819740,,6302807752,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,wZTaSq3sV2esy3Mp8ozXBgRz0v37tpnj2Iv5rsOuOFo=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
541848824485,,6302807766,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Pv/1O4sm6amkHZmpwA6a6qv6YtU9uArx1G3m4ULqG5Q=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
