25684828474,,6253238940,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
25690543579,,6253214302,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,NcpqPazfS63vSWdTaQRRXlBhWYocT6bcaYdVWxVhchQ=,3fiK7ZIvF3FAuL425P8OfBKx3CtTYMAKD5eKheCvYXo=
25690543666,,6253214364,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,03Cs+LjMdQlX5DZvymx0yarHeeRi7lOQEabwZLY3jh8=,HiiO+Dh/5jDs0cypWwJ2L/F3J4zoXDzbBwIMIOGvaI4=
25690543671,,6253217631,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,io0BjNRUpb1nlnZeRmaUKGUmWGl1RbZGuFKcnrEJhFo=,wypAPNBBSzfCduxdn9cJGxlRozdvZILYuo2uwA1h288=
25690543992,,6253230992,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
25691444142,,6253238916,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
25692315553,,6253239222,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
25693446666,,6253238916,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
25694208889,,6253239222,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
25696590492,,6253239328,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,Hn/7Zp/+ws2yTsfqbxUPke9zY1Ct3MfJsA9grGTEFOI=,/5/BvPfO8Ht7K5FcKYrTIDw/v5de6vMNls1NJCFGf6A=
25699719702,,6253239328,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,Hn/7Zp/+ws2yTsfqbxUPke9zY1Ct3MfJsA9grGTEFOI=,/5/BvPfO8Ht7K5FcKYrTIDw/v5de6vMNls1NJCFGf6A=
25699719706,,6253239387,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,bBhnD69oHy4LyamssFzm3mYhfVCpkh5kCTg4x+GhDic=,rdQ/FadKSNPQy9zRTofkjBcBlpENJqaZSK2NMG9rO4k=
25701254867,,6253239579,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,PoldTQ4o4n47zSnYZ3eX6kax3ZjsLmegrcfc9uvbxrk=,W4olv3yflhHQfxETlzdPd1GWUB4+JPa7SfkMHi5UCaI=
25702045621,,6253239387,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,bBhnD69oHy4LyamssFzm3mYhfVCpkh5kCTg4x+GhDic=,rdQ/FadKSNPQy9zRTofkjBcBlpENJqaZSK2NMG9rO4k=
25703314537,,6253238445,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
25704110592,,6253239579,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,PoldTQ4o4n47zSnYZ3eX6kax3ZjsLmegrcfc9uvbxrk=,W4olv3yflhHQfxETlzdPd1GWUB4+JPa7SfkMHi5UCaI=
25704960179,,6253240022,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,ZMgylIy1E1FULe6HCsw3AAJhce+w2RXFzDRgQgFnQw0=,t4uiUcYC1feTsPYirAWoAuha0dYHGj6nCI44udHKJ7U=
25706536636,,6253240022,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,ZMgylIy1E1FULe6HCsw3AAJhce+w2RXFzDRgQgFnQw0=,t4uiUcYC1feTsPYirAWoAuha0dYHGj6nCI44udHKJ7U=
25706626326,,6253228006,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,RzvfRj0Kc4LAgYXJsBBJoXg5L615whj8VvtXKc0eyPM=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
25707399466,,6253240107,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,Ri7Nw2svQarjRrUgymKfpOddgG4c2GDWqMhGyENIGxA=,pEkhuYv0qB02L4VpkOfA5G40SarM8G3vjL8UOKji3xg=
25709050303,,6253240107,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,Ri7Nw2svQarjRrUgymKfpOddgG4c2GDWqMhGyENIGxA=,pEkhuYv0qB02L4VpkOfA5G40SarM8G3vjL8UOKji3xg=
25711922704,,6253240368,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,FjoYduPKhpw2GmYg35sJt4ONpVBEv+i7nvTywr4xmVg=,2egsB2D0nppr3eYtiXivYHAkPu+PQWWwg5nZVLNuKh0=
25713405085,,6253240368,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,FjoYduPKhpw2GmYg35sJt4ONpVBEv+i7nvTywr4xmVg=,2egsB2D0nppr3eYtiXivYHAkPu+PQWWwg5nZVLNuKh0=
25716135806,,6253240738,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,6E8hTcsxFXFWLTWUv64fGPpaIEfYxKW+Sf0XbRIDXCE=,yyHEFOfg8uFPdk7XT2MGwCk9Pv5yVkgeqqyCzv/NK+E=
25717692122,,6253240738,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,6E8hTcsxFXFWLTWUv64fGPpaIEfYxKW+Sf0XbRIDXCE=,yyHEFOfg8uFPdk7XT2MGwCk9Pv5yVkgeqqyCzv/NK+E=
25718535420,,6253239222,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
25720293752,,6253240854,0,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
25722052301,,6253240854,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
25728127668,,6253240933,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,UHhhpbNP9DM7lx7cXgErnGsv4Fm51zKpxGMKeKxWm6A=,mbWu1acYCSB4T24dQa8JMvRvVvjyxpv+K73ha3gCV38=
25728132545,,6253240989,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,vpAHhUI2wFNpZCpqK3w7o+tyFna1Ros/EzPvNMaTg6U=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
25729594779,,6253240933,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,UHhhpbNP9DM7lx7cXgErnGsv4Fm51zKpxGMKeKxWm6A=,mbWu1acYCSB4T24dQa8JMvRvVvjyxpv+K73ha3gCV38=
25729594804,,6253240989,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,vpAHhUI2wFNpZCpqK3w7o+tyFna1Ros/EzPvNMaTg6U=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
25731959325,,6253238916,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
25731959464,,6253227774,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
25732833716,,6253241860,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,/qc65DwEYyhFs5Kg/p6vjoUA7TET0q+uA8QsUju1Twc=,D4L8E5CJDGJC3dW+UkdblqBeh+EwXV0SzpziT49+C90=
25735108755,,6253241860,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,/qc65DwEYyhFs5Kg/p6vjoUA7TET0q+uA8QsUju1Twc=,D4L8E5CJDGJC3dW+UkdblqBeh+EwXV0SzpziT49+C90=
25740053329,,6253209063,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,F7yyv4EXGV7if4nTEWvPW1KDgRO+Ucc1HOpfSl+O5iE=,I9jZsDkIilIhTd2kLRDi0IgDZeY5QwXMMDggJA+YUdQ=
25740053407,,6253211595,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,1I/hQNTZUUqO9YBxHrpAoSf48sl/iaNOwAet4yl8co4=,hBVLt5zccy8L7LYsnXPIFDEbo0OjDZ/Ot110C+QWLns=
25740053412,,6253212319,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,2GcTSC62lpFVUmSRVmoGVyJQN5sqz3EL3onPK3E0AX4=,N5ujbrSYLOfXdJayA6QoYn7We08OG0kon2HRUotHAWI=
25740828128,,6253241058,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,/r+TteWGSpEfwYOut4A6kPETRjzr/7o2ZQY8hO5tCIk=,LtPad9zUevX/HS6OGS+yhV3BXbNLlzTyFHT+n8lIVlU=
25740849916,,6253241281,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,+/seKggbwJO1Or4IAcZyE3ZkBWUZBeEQa8iNNw8T6ww=,iNEENyVBp6EhDrr73vh/WO+Ns7k2lUbnkkkNMlGdIvQ=
25744107125,,6253241058,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,/r+TteWGSpEfwYOut4A6kPETRjzr/7o2ZQY8hO5tCIk=,LtPad9zUevX/HS6OGS+yhV3BXbNLlzTyFHT+n8lIVlU=
25744111553,,6253241281,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,+/seKggbwJO1Or4IAcZyE3ZkBWUZBeEQa8iNNw8T6ww=,iNEENyVBp6EhDrr73vh/WO+Ns7k2lUbnkkkNMlGdIvQ=
25755593646,,6253245276,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,zkb+tp0X4VNSCxJ9MMYxhGkLJA7jGhad+XPlNzYGlpI=,RRAlH/9HtYluDGTYzkmJzrKqaa3Q7X2jobKo9UeMMWE=
25757211292,,6253245276,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,zkb+tp0X4VNSCxJ9MMYxhGkLJA7jGhad+XPlNzYGlpI=,RRAlH/9HtYluDGTYzkmJzrKqaa3Q7X2jobKo9UeMMWE=
25758227146,,6253245349,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,NsWaWjoXYZUgf72VqNL8FsMlyyHwgnzE0pL3NkDHxy0=,xk7uPypI2EE4kJIQclCP37mHd44cxde937uTU/S803U=
25759590746,,6253245349,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,NsWaWjoXYZUgf72VqNL8FsMlyyHwgnzE0pL3NkDHxy0=,xk7uPypI2EE4kJIQclCP37mHd44cxde937uTU/S803U=
25760416666,,6253245944,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,Ouw8pm6QSG2Znirz7M+mhdccfhu2rPpyRz4RHwCLZHk=,1ex7BKgGM+XDTVPoa+EKZzRdAXO6+pqtMvad+lde4Oo=
25761768460,,6253246043,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
25762467529,,6253245944,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,Ouw8pm6QSG2Znirz7M+mhdccfhu2rPpyRz4RHwCLZHk=,1ex7BKgGM+XDTVPoa+EKZzRdAXO6+pqtMvad+lde4Oo=
25763205872,,6253246233,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,GXMnWQW71XqKAxU5P+9+yvvQSELy+8rPy+AV13WwMnc=,Y+8YjwcjkgBCW87J4PemgdVWeX3wedvbzb0/AoJaY8M=
25764625712,,6253246043,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
25764626285,,6253246233,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,GXMnWQW71XqKAxU5P+9+yvvQSELy+8rPy+AV13WwMnc=,Y+8YjwcjkgBCW87J4PemgdVWeX3wedvbzb0/AoJaY8M=
25780716967,,6253249187,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
25782416105,,6253249187,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
25785255251,,6253246043,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
25802550632,,6253249903,0,K+m2qIn8HnuDpq7t+1j8OTOlgHC9eMg45adYAwNxDEY=,1,vg3H9hUClFmVr6QWgp+qVdp0u5Pfd2Tz7dhpxh4rE4k=,vklTcqPMUSFspDIMG8my9/JFZJynDqmrSrabZKBDJj8=
25804157982,,6253249903,1,K+m2qIn8HnuDpq7t+1j8OTOlgHC9eMg45adYAwNxDEY=,1,vg3H9hUClFmVr6QWgp+qVdp0u5Pfd2Tz7dhpxh4rE4k=,vklTcqPMUSFspDIMG8my9/JFZJynDqmrSrabZKBDJj8=
25805877795,,6253249187,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
25809658737,,6253225412,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
25816430648,,6253222080,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,kNTazGPBm4027zDouLFO9il6W3d7GOPF+jBKO3J7JT0=,tj7JDqqfn7Lp8OxIpMW+qcxrV16aUtiRwbh/NqzAUwc=
25816430685,,6253222260,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,AGy2inUQKOddBptRL1fGypwhW8tHlNh2OsD6ivHUKTI=,wadIwImMvSGWMyxedWsPC3yTZQrNosBHOSVB1YdDFxA=
25816430690,,6253223886,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,EE9EfJ82CeQuHyfabqOTjMoMtRoVsl1IyqM974TUjDw=,jzr2gkbw1VoJC1e4W6kIYf9iMRzYD64SWdK/8cchYX0=
25821487805,,6253250460,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
25823366361,,6253250460,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
25826657052,,6253250205,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
25826677142,,6253250508,0,Kcqq+6Mjtrkx3RMkre9YU1JZm/KAiqGFh8/0tS6/tnc=,1,RCiteu8lO9YhZ1tPdSMtALvxG7YCPCtjOj5SNX8hxqE=,/zM6/ZIZoWO/sOLaNKkc/9qTNnWzhnJoU0DWk0kfJoQ=
