1919890186797,,6429526442,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,2nqVTKhC+LSX0Mygrvr/BiMP/We03iH5DkYSMlP+wgo=,NjcJcb5Bk0D0iL5HZyjmT0HJ3unjBcNUhdxk6h4Dirs=
1919891944086,,6429526442,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,2nqVTKhC+LSX0Mygrvr/BiMP/We03iH5DkYSMlP+wgo=,NjcJcb5Bk0D0iL5HZyjmT0HJ3unjBcNUhdxk6h4Dirs=
1919898654989,,6429526768,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1919899541447,,6429525210,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1919899544283,,6429525212,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,kyXCXNjcQhUtp6tmr8UIxiJbULEEoBhLrB1nIrQLe08=,7XkxsG3XsZOOirZX77jJng2AqHT6CFxZSZENOu+098s=
1919899560688,,6429525283,0,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,lOL9dcUx50sRWHpsxrjty2YNYRVgHi5wAv/zWgVnE1k=,Mx4hcVzZIEEEZq7YWi58ucMoR2Q6cWvhqB0g3xvfuy8=
1919899565484,,6429525285,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1919899568532,,6429525287,0,nSLhnjtRmqiT0ytrLIvs8cq2AoFad5WEfGcyNsY+ir0=,1,n1g8ADD4KztchQhutHIMDIILkLUwmoYjFbykevvlR74=,Usa2OZBdiNJYNJm0AuvoOez3kuevdAOovnKa/TIqTfs=
1919899575773,,6429526501,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,pxhTUXL7JE8/5b+X+W+x1VkNJSVLO5WHF8FjFsnB4Ig=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1919900240298,,6429526768,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1919901649541,,6429525210,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
1919901649566,,6429525283,1,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,lOL9dcUx50sRWHpsxrjty2YNYRVgHi5wAv/zWgVnE1k=,Mx4hcVzZIEEEZq7YWi58ucMoR2Q6cWvhqB0g3xvfuy8=
1919901649570,,6429525335,0,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,bMQA6e0P37la0kxMF+29sqxDxD0xHuH3UV4WawrocvM=,hCMi8k19Brm9W3QhupsHElcpSw+Q0HbVcqEgu9T/8W4=
1919901649571,,6429526406,0,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,iPGjUB+mHVoqWrQTXdlcFoucuUOVNsny8pIJqoRgh7k=,CBOS22O8u/e8dZ4WLn48H5GZeppOFEG8LdTlm8EXCLs=
1919901650610,,6429526501,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,pxhTUXL7JE8/5b+X+W+x1VkNJSVLO5WHF8FjFsnB4Ig=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1919901650613,,6429526542,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TZp7erPif+iifezGLihjdnfiosBn57mjvcFU8ZSMxE8=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1919901650614,,6429526721,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KDOZOrXh5l1E+PnfbebSYNzaemLHOkY4xvJgdEe7OPA=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1919901650723,,6429525212,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,kyXCXNjcQhUtp6tmr8UIxiJbULEEoBhLrB1nIrQLe08=,7XkxsG3XsZOOirZX77jJng2AqHT6CFxZSZENOu+098s=
1919901651598,,6429525285,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1919901651632,,6429525287,1,nSLhnjtRmqiT0ytrLIvs8cq2AoFad5WEfGcyNsY+ir0=,1,n1g8ADD4KztchQhutHIMDIILkLUwmoYjFbykevvlR74=,Usa2OZBdiNJYNJm0AuvoOez3kuevdAOovnKa/TIqTfs=
1919904011330,,6429526336,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1919904676500,,6429525335,1,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,bMQA6e0P37la0kxMF+29sqxDxD0xHuH3UV4WawrocvM=,hCMi8k19Brm9W3QhupsHElcpSw+Q0HbVcqEgu9T/8W4=
1919904699819,,6429526542,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TZp7erPif+iifezGLihjdnfiosBn57mjvcFU8ZSMxE8=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1919904702348,,6429526406,1,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,iPGjUB+mHVoqWrQTXdlcFoucuUOVNsny8pIJqoRgh7k=,CBOS22O8u/e8dZ4WLn48H5GZeppOFEG8LdTlm8EXCLs=
1919904702360,,6429526721,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KDOZOrXh5l1E+PnfbebSYNzaemLHOkY4xvJgdEe7OPA=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1919915365840,,6429518335,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,+o/JKbGWJd38yaLTUny7+zDpJUt4EMz4Gpq5JH+zRtI=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
1919915365899,,6429518449,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,CZkYBr8IE1sKJjwj7l0xlEuV9DuUXYYmYreE8vEwApM=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
1919915365904,,6429518818,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,tiUFhdz1hB22t7IK8yKFU4PzmXtT1vjHPo+j1dPupfA=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
1919915365909,,6429518949,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,H5lpChj3AoMVw5KTUSTXx4bsYKlId3LKRgR6dau1xU4=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
1919915365919,,6429526768,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1919917923516,,6429519387,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/dg0+SowwTb/HH/14xS2oZeXZ0nhiSSP78X/vHNmjKU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1919917923717,,6429519455,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,q/KgcoNUB3vFlGU0zXV8HxVICQmf/UNrQEeXkGi/DWU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1919917923724,,6429519535,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hqICvey2y8g5HJ1Pt3Y2400S2l4cdw/+hIOG9nTfN2o=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1919922346375,,6429533201,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,w7Aqz0aiNMBLRxaWkDm5IU20uoP0ByFxnOBsMknFrT4=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1919923705735,,6429533201,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,w7Aqz0aiNMBLRxaWkDm5IU20uoP0ByFxnOBsMknFrT4=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
