1534038331580,,6396771608,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,fRzE7aD0EV6KSXvluGbdNuZdpZkRl+qKRUcUWRH5q8A=,GLtJeU++sQz0AuXs0n2DH47b5K7z7bEzQPGBCgAnN1o=
1534038354886,,6396773654,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,JyUhIRsOCf14nSxnt8cdn9Ofiwi+uo9hMdJe5gItiNE=,IRg/0m8PU7Nm9NyQO48KBOeiuUywahVQZBhHE/Tp/Lw=
1534038369313,,6396772699,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PWKzWCp2koq5cy7k+qk+jI37JellG7DkvIxvpjG+f5A=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1534038375664,,6396773773,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1534038378641,,6396773974,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,RIIEDVtohJSAxDGvekRLzoMj45flhLBS9goGczBUsK8=,oMAuWaeMqOC4AXVc4UcCY4t6O99Jjg4zttDCQHgC3u4=
1534040878132,,6396772699,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,PWKzWCp2koq5cy7k+qk+jI37JellG7DkvIxvpjG+f5A=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1534040878136,,6396773678,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,WP7fQbrzIBincEj7unanu5f8WUUH0ClcAIBCF8BewK8=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1534040878137,,6396773798,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Q0ZuptajMunFCKWT7CJnDLahtB1D13/oC4O1TSRchR8=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1534040878202,,6396773654,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,JyUhIRsOCf14nSxnt8cdn9Ofiwi+uo9hMdJe5gItiNE=,IRg/0m8PU7Nm9NyQO48KBOeiuUywahVQZBhHE/Tp/Lw=
1534040878206,,6396773775,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,yx6zfA3g+rn2qjh2KITRrgMfu0oDY2G4dd5vSE2rQrA=,MFfOYLRQmcGDxvEhLqkKMOlPpWEUNwrPU3H9vdGAUd8=
1534040878207,,6396773842,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,uGJScKmyAItLZ2FzMafj3ZlSJnI02qe7HOvS/WYVn7s=,eBjeOxRCD/a0Fd+Hc6EaUGQqOy394rREz9p7bQrBUSQ=
1534040878327,,6396773974,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,RIIEDVtohJSAxDGvekRLzoMj45flhLBS9goGczBUsK8=,oMAuWaeMqOC4AXVc4UcCY4t6O99Jjg4zttDCQHgC3u4=
1534040878344,,6396771608,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,fRzE7aD0EV6KSXvluGbdNuZdpZkRl+qKRUcUWRH5q8A=,GLtJeU++sQz0AuXs0n2DH47b5K7z7bEzQPGBCgAnN1o=
1534040900238,,6396773773,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
1534042730156,,6396773678,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,WP7fQbrzIBincEj7unanu5f8WUUH0ClcAIBCF8BewK8=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1534042731485,,6396773775,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,yx6zfA3g+rn2qjh2KITRrgMfu0oDY2G4dd5vSE2rQrA=,MFfOYLRQmcGDxvEhLqkKMOlPpWEUNwrPU3H9vdGAUd8=
1534042731516,,6396773842,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,uGJScKmyAItLZ2FzMafj3ZlSJnI02qe7HOvS/WYVn7s=,eBjeOxRCD/a0Fd+Hc6EaUGQqOy394rREz9p7bQrBUSQ=
1534042733495,,6396773798,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Q0ZuptajMunFCKWT7CJnDLahtB1D13/oC4O1TSRchR8=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1534042820831,,6396764549,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1534048129838,,6396780367,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1534049442846,,6396780367,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1534056847424,,6396774149,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,Je6eDn1G6sodCVKLiM9XyfvyqA5vjtTibtmgACArgBs=,hY1l3UFOPjeHSyrUp03/pqN5E8A/w7nfNsOq2y7umUI=
1534056858505,,6396774387,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,nmFwRpaB+pjQQMYc1a1F7o1/OkuL9N/hlBgAoAXkE8c=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
1534058321963,,6396774149,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,Je6eDn1G6sodCVKLiM9XyfvyqA5vjtTibtmgACArgBs=,hY1l3UFOPjeHSyrUp03/pqN5E8A/w7nfNsOq2y7umUI=
1534058322360,,6396774387,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,nmFwRpaB+pjQQMYc1a1F7o1/OkuL9N/hlBgAoAXkE8c=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
1534058322364,,6396779469,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,h2+qtYwvRi3f63cMvvZ6krcW/C9MLgzOzWil6yiq3nM=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
1534058322365,,6396780313,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,fZ1/YQ6iFKGj4mBrgQTtzqdenW2HKqSyZvZ8AWJjmuQ=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
1534059035232,,6396779469,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,h2+qtYwvRi3f63cMvvZ6krcW/C9MLgzOzWil6yiq3nM=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
1534059036148,,6396780313,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,fZ1/YQ6iFKGj4mBrgQTtzqdenW2HKqSyZvZ8AWJjmuQ=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
1534065030875,,6396611333,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,r+KRwntQwDulvF5bue3t214TqPMwRuxcLtuvTxSyTQ4=,AnzvJiswwQWsebbgu7YABE85Alk7MF/AjhQ+fZFq2WI=
1534065030930,,6396611421,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,+hxprNtokyDY99s+j8+6r7y+W9/gbB2Zt3lzrmJrrgw=,MRLZVQAjlzCNWiZlLQ1ZAUhOOC67NLZkGGmaFgodN88=
1534065030937,,6396614676,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,+R0azQOcsBsUXBfuDAa1BcaQqQ3MAeGTY7+T6IQ2vZA=,NOCwJJbQP4AHdKSv3bXoyHIr/NOnrbBlLi83uPYo9XY=
