682123206297,,6311810029,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,B4nFUf0DfTeIMY9ZJwzui1kB8qr6jfXBP4VTPAb/DVc=,RE3OTpEMslynnug1Df7nbhAcvIVQAGnl2eimTIPelYE=
682125621020,,6311829193,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
682128231045,,6311788932,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,taU4lU8ibiRXjJJ6DM1b0n9ScfeiNjHVF6WJzr35QGw=,gsd2H8t7M4D2703v3qhMRSoOddVUBbgS9P62578M2OU=
682137178021,,6311831605,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,dy0dJil2W/Tinb4BNN5Rl9gdfk2xfEks1BgRXHlRWDQ=,FcNrtQ329bqwkEZdmN07coaumaXBC2gzgNmMe0E+2Z4=
682138801475,,6311433251,4,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,cGV9R2DwmlrcX/gvMsPUhSyuEIunlAt2vDXRttYj37o=,3Nqxjcu8eJyr2wLyMzOQIBr6V5kPPRCiuIJyO5PBf2E=
682138801478,,6311433268,0,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,cJ6GFFJGFXfX54z5vgbSxIb0cfK+7xOvr71NDjN80Rk=,Feu33so+XSyG2fJjD7fIkJh0clLU6a1MSHENu0jtTb8=
682140472428,,6311433268,1,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,cJ6GFFJGFXfX54z5vgbSxIb0cfK+7xOvr71NDjN80Rk=,Feu33so+XSyG2fJjD7fIkJh0clLU6a1MSHENu0jtTb8=
682152026110,,6311843285,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HUtaMK+jRlPX/xssyNfbLxLI9FTyjwD1z+8AZah8hlI=,zuvvKETrmeo6n5oO7mhr47ZLtj3gVaOaNZaZWoaqBJc=
682152031664,,6311843310,0,uidqWnNIFpUpCOLpntH4GXRE3Z4rfKKNC+ah6+x41Tc=,1,nTzv5gA4E+bI4q6oinnkgOs05MPNsSVdzMEoD0Xa8/0=,8GpYD5TxGljw4FKOXLhjknhIvCeADzy5EI9pvYZDmXQ=
682153656066,,6311843310,1,uidqWnNIFpUpCOLpntH4GXRE3Z4rfKKNC+ah6+x41Tc=,1,nTzv5gA4E+bI4q6oinnkgOs05MPNsSVdzMEoD0Xa8/0=,8GpYD5TxGljw4FKOXLhjknhIvCeADzy5EI9pvYZDmXQ=
682153656089,,6311843285,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HUtaMK+jRlPX/xssyNfbLxLI9FTyjwD1z+8AZah8hlI=,zuvvKETrmeo6n5oO7mhr47ZLtj3gVaOaNZaZWoaqBJc=
682153656094,,6311843339,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,uBvCTkAd5L3chFL/Y7YX9HQP8mZvwR1/oryrIHEYmK0=,3XcIGgYw3XdMEAK1cpZazona9Q+Ax8iMpnrXK1XREHI=
682153656095,,6311843480,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u1idhDlfFopBILRqqyijhsXxnreW7vR7SqMfyMWKZ40=,uc+uIGYzz2S2xDEbq1VF4Dm+KqhB97Sp86IudrNchcI=
682154455595,,6311843339,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,uBvCTkAd5L3chFL/Y7YX9HQP8mZvwR1/oryrIHEYmK0=,3XcIGgYw3XdMEAK1cpZazona9Q+Ax8iMpnrXK1XREHI=
682154455695,,6311843480,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u1idhDlfFopBILRqqyijhsXxnreW7vR7SqMfyMWKZ40=,uc+uIGYzz2S2xDEbq1VF4Dm+KqhB97Sp86IudrNchcI=
682170401710,,6311843413,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wi4ExaOENcaYUYOnkmrJURMstw6vx1SL6nFXEuXcZZE=,8AiISpPzr0VjqEh7imY/G4uUbajuoOydQMSBGT2AfS4=
682172288340,,6311843413,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wi4ExaOENcaYUYOnkmrJURMstw6vx1SL6nFXEuXcZZE=,8AiISpPzr0VjqEh7imY/G4uUbajuoOydQMSBGT2AfS4=
682172316269,,6311843982,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,2msCvyo5JbssG1PevRvGFoD2T++PZq5FAH6J9amkNMg=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
682174381513,,6311843982,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,2msCvyo5JbssG1PevRvGFoD2T++PZq5FAH6J9amkNMg=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
682174421673,,6311844035,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,A3fHGVbTdYzpRHh1YzKThrkutKRTRq3RC8xKBA1sK0Q=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
682176176285,,6311844035,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,A3fHGVbTdYzpRHh1YzKThrkutKRTRq3RC8xKBA1sK0Q=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
682177067674,,6311844125,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,44Y/BLOkbXhLCOsUFsZGyO+JO8+/5rY0KvLNvncCajs=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
682179116874,,6311844125,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,44Y/BLOkbXhLCOsUFsZGyO+JO8+/5rY0KvLNvncCajs=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
682180090832,,6311844377,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,TNkOte4nQqgHE55DkNmy3ewTznL9Li+pU/xUvPMAfa4=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
682181924464,,6311844377,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,TNkOte4nQqgHE55DkNmy3ewTznL9Li+pU/xUvPMAfa4=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
682181944054,,6311844435,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
682184790040,,6311844435,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
