506752731384,,6300761913,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,EU+afaROklUoo85RcE2O4posW4fgjF3pp08lZk23Gbk=,vblkN1LZ/H0u5glp+g+v7h6+PW0pw/FFHBjfaZ6zmWQ=
506752740321,,6300759692,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
506752740324,,6300759694,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
506755162384,,6300759694,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
506755162408,,6300761913,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,EU+afaROklUoo85RcE2O4posW4fgjF3pp08lZk23Gbk=,vblkN1LZ/H0u5glp+g+v7h6+PW0pw/FFHBjfaZ6zmWQ=
506756908932,,6300763091,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,yfZQcnhYVfX5hv9eNAtk59npju8Gnq7pUFN29sqKLfI=,v7KIhSD00aqBrW0Alc7ohS3hDAG1C46vekQpuv1sCDM=
506758645927,,6300763091,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,yfZQcnhYVfX5hv9eNAtk59npju8Gnq7pUFN29sqKLfI=,v7KIhSD00aqBrW0Alc7ohS3hDAG1C46vekQpuv1sCDM=
506761502446,,6300760144,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
506761503018,,6300760146,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
506761595017,,6300759740,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
506762653124,,6300760111,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
506764530434,,6300763298,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
506764539397,,6300763300,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
506764541665,,6300763302,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
506765395419,,6300763335,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
506766192290,,6300763302,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
506766192325,,6300763298,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
506766192336,,6300763300,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
506766993863,,6300763335,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
506775835813,,6300763593,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
506777598956,,6300763593,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
506785892070,,6300759694,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
506789395844,,6300763910,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
506791291806,,6300763910,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
506792421469,,6300738009,4,YqOHSEBy/OoJfHVwgOp2GmoWdIl8NFK46NWeh45YV/I=,1,nBOqMarPgOhSv6qe4zvTCBHf9MP/2scvM7W11QNqs/E=,ty2zYgzeLp+OdqOTPuB6zPdWuTrKGJZArNE4xQ+Y+FM=
506795301950,,6300752254,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,vUBjickmutvokmxVvPRox7oY4ETqQJi4Kqc2Qkkuq8A=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
506796172649,,6300763770,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,LPJupuz0/Sk+YE+rRgJNGH28U/M3S1eBmFLb4XcPifw=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
506797915183,,6300763770,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,LPJupuz0/Sk+YE+rRgJNGH28U/M3S1eBmFLb4XcPifw=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
506799667613,,6300764175,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
506801286244,,6300764175,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
506801304325,,6300763593,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
506804872235,,6300403989,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pLp6PJMmEAWXW++Ck7jK0ZLD7ETRNng2eX9hmETuaMU=,vflriIQS+Q0aEczA94CdGZ+d4yyzOij+Z3rlVl43/PY=
506810058216,,6300648082,4,hNQUkJtsX1E+FBtQLRyMyUpnzJr+OK59HM3DZnRY1KU=,0,SuxtsznMhFMgs/CnJ4IYqAccJi6FUX3z0yx8/aUgfb0=,Z9StrAcnxiBhPfSfHF1CKaz/I7xkNzAgQJzFfjxRf3U=
506810058245,,6300648261,5,hNQUkJtsX1E+FBtQLRyMyUpnzJr+OK59HM3DZnRY1KU=,0,pD+D+j27c2E9Px5U4xKUwZh9ESopCl1njLcZx5uPwlA=,UnxbSuCPT3zPjDJW4r5AFHdHPFanHyfiE+iQ+WaxO8A=
506810058251,,6300648433,5,hNQUkJtsX1E+FBtQLRyMyUpnzJr+OK59HM3DZnRY1KU=,0,+9EzwD8YXQd+k7+ng0OCGXieH3MBbsVBvmgrxBfBQoI=,DenbzMFCpbQOtWzqj5FUboTC/dXBetbgy1MwJFBVPdc=
506816474216,,6300763910,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
506817398348,,6300744781,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,UmBaTrPlxx4cV3rbo6z37p5e1+5j6uNgZEf4ZOQtO5A=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
506817398405,,6300744876,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,lIo4DFkq6mAq5r0YexnoplKiZzCh3dyK/RSmTHKfCu0=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
506817398410,,6300745005,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,w99RSfkZy/yQw0KrqGts/5BO1/Hsw2T0SizFAjWkTLE=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
506819182082,,6300764175,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
506820038567,,6300764513,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,pSzLbQLTqAgluK2fKi2kDEaY+2nTE3Wqmyo9sR61pLE=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
506821757686,,6300764513,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,pSzLbQLTqAgluK2fKi2kDEaY+2nTE3Wqmyo9sR61pLE=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
506823483470,,6300644822,4,hNQUkJtsX1E+FBtQLRyMyUpnzJr+OK59HM3DZnRY1KU=,0,jUpUZ+9Yma+pLnsO59P1u204L7Yxi2wNx1sZcxMzUG4=,ASjDGk/Y0pnENiE/E/gzZpkFrKBS2nrRiBkBD8BnzRo=
506828842275,,6300666325,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,bA65qSN/o4tBSBgZhjOB1s9xsFZyVXFxalhKf7hFrgQ=,YKy02PRECzW9Z7Uc0Qi/AHeR3HkMAk+vXx7HpvXVzDI=
506828842381,,6300666427,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,qH2D3gOZBB44OdAOrXWKH9u8q0UrZv6dPWzM0bS4yR0=,ic9cPlGNAI2xvDiJ5w4hczIATjvyuask1xsvfEi+/ns=
506837054140,,6300764815,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
506838819390,,6300764815,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,MeETCa4FIFJSHji47BoRfPHfCCM5NaJcC+fd6uJ4lqQ=,1J3NjP1ZHGbyxELnPpbBTrL1hVnfuEIHmy+f4liThMo=
506838840342,,6300765196,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,4L/5nTzmBmtYyqK6SUHRQRx532v6sws3xTul/PAGOEw=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
506840580138,,6300765196,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,4L/5nTzmBmtYyqK6SUHRQRx532v6sws3xTul/PAGOEw=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
506841487159,,6300765269,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,Q+dOfBypoOWEafKzV0dKYm6Xu/ROs1c5lOri0EYYnjY=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
506843343872,,6300765269,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,Q+dOfBypoOWEafKzV0dKYm6Xu/ROs1c5lOri0EYYnjY=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
506845022982,,6300765397,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,KMQGvcZX7hkSQ+mxbXhjRI1GnxSDNKAU+5TbH5Cwa68=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
506846882344,,6300765397,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,KMQGvcZX7hkSQ+mxbXhjRI1GnxSDNKAU+5TbH5Cwa68=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
506849030795,,6300665478,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Vdhp6mmq4LFSwRg8KbvluQDqhUdT/3N1cAs/DqpGwGg=,YkLbVbwfCbEUBoTWJgKPZnytyZjyZoCP16OlE0sgPSQ=
506875180939,,6300766253,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
506876705958,,6300766253,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
506876721883,,6300766286,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,HkopXVPMtvgg5J+IfjteAAXn8BpFLySQYZ8os+VspMw=,BgN3GZ0A+B+tEy6xqy+pQbQOYugmSSISF5t7Gqcnbjo=
506878363417,,6300766286,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,HkopXVPMtvgg5J+IfjteAAXn8BpFLySQYZ8os+VspMw=,BgN3GZ0A+B+tEy6xqy+pQbQOYugmSSISF5t7Gqcnbjo=
506879157908,,6300765990,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,msE+/48Y/wvLUuAdTixKqfIRcGVoP6yXzZYnDgVIuQI=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
506879165830,,6300766359,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,VOqYNDu/gSoF/xBTMMBfFIwQUhMkr7fa76aT1QOYlpM=,K/OXRyZy8o/OJs+YHbEFubvpEEVaj2IUcXlA7E4I1JQ=
506880894086,,6300765990,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,msE+/48Y/wvLUuAdTixKqfIRcGVoP6yXzZYnDgVIuQI=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
506880894090,,6300766054,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,+ooUwoWdUf17YJhwfHdQ6LnGhUYoc2XVZ2Nitsmij7A=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
506880894091,,6300766210,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,vrmJMccZdGyP47hG7sUsew5MGxE38tRDlQ71Z/Hmtzs=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
506880894218,,6300766359,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,VOqYNDu/gSoF/xBTMMBfFIwQUhMkr7fa76aT1QOYlpM=,K/OXRyZy8o/OJs+YHbEFubvpEEVaj2IUcXlA7E4I1JQ=
506881664937,,6300766054,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,+ooUwoWdUf17YJhwfHdQ6LnGhUYoc2XVZ2Nitsmij7A=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
506881667387,,6300766210,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,vrmJMccZdGyP47hG7sUsew5MGxE38tRDlQ71Z/Hmtzs=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
506881735392,,6300766943,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,O+GqK5yTuFQ6/yaGNOOSDzyl1EEj4UmV3zsC+r4Cbps=,vblkN1LZ/H0u5glp+g+v7h6+PW0pw/FFHBjfaZ6zmWQ=
506883346731,,6300766943,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,O+GqK5yTuFQ6/yaGNOOSDzyl1EEj4UmV3zsC+r4Cbps=,vblkN1LZ/H0u5glp+g+v7h6+PW0pw/FFHBjfaZ6zmWQ=
506885694807,,6300768127,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,hjWnLK6tMxgraNWRCFrjnlD/f/WyIZIaa0MANJanv6Y=,v7KIhSD00aqBrW0Alc7ohS3hDAG1C46vekQpuv1sCDM=
506887365588,,6300768127,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,hjWnLK6tMxgraNWRCFrjnlD/f/WyIZIaa0MANJanv6Y=,v7KIhSD00aqBrW0Alc7ohS3hDAG1C46vekQpuv1sCDM=
506898155681,,6300768462,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
506898178860,,6300766253,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
506899913911,,6300768462,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
506911362452,,6300763298,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
