5620274759,,6252007148,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,v9ts2JYvO1mIA0WIprzcfG/VuLV2+k4Q7RBlLP47TiI=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
5629483964,,6252018749,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,C2lS27hTHgbw7EjMMKKnvw2Rwd9VuZoZBuvZhuM7CC4=,XfCpNUTe13nQeRRun9yEceT55eMsoXrXhE0fUiq+Dfs=
5629484512,,6252009169,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
5629484516,,6252009114,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
5629484556,,6252009260,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
5629484561,,6252010250,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
5636908423,,6252021948,0,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,Dak9tgVohhwVjNUJs8UZ4GON38RQ6n1KXgCOPK1NdSc=,oVQW4BB6g9OxJY1p0jZg3hr00UZ169KuGc0FzEDJoUE=
5638258735,,6252020500,1,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,IrJAuC4xjmeOHJHAjsCr6gU4NB7Sth3Pk+wLZGVPtCc=,eIB3NZPU1fuID0XqIRNXsedkdEM0/EQ458sGql85h5Y=
5638258740,,6252020538,0,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,A5Kv+gnfin5s8K/+crLAtBwDPQ+PhrQG4BtxJsaoSLE=,rYlJmqUCHS8xTdXxfrh9I4pI530FAqsG2a3poWFX7zU=
5638258826,,6252020580,1,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,2,x5/Y5wyf/KdHTako+hj3V5EANozG1qRS7O3PaxgjCOA=,6n3CdTqMTHliqxR41MTaIpNJwUD6oWKOL+BgrFyTkxA=
