1138145889278,,6360094450,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,iGwOu7awZlKxQT+UZi4ttjeSFD3RikCwzsqM2AKR150=,lAlMpWzN3CSbahYHX4+7i9Vj7ecfOFHAy9uApqnhcnQ=
1138147609496,,6360094450,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,iGwOu7awZlKxQT+UZi4ttjeSFD3RikCwzsqM2AKR150=,lAlMpWzN3CSbahYHX4+7i9Vj7ecfOFHAy9uApqnhcnQ=
1138147609500,,6360094536,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,NFxKVFF2PBpWM4NwKaf2dc0RlpGTWUwGRwl8jA6WjdA=,Ix/7q/crjOpYXVcdDEGDIjgejrNxbqaUdPRrhbTMiJs=
1138147609501,,6360094743,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,Z7sCSVuEyECZa3C9vp3a44uoHQYU5DGYMaXJ2O6mLfM=,G6jdV+LAIaAWoNA7pXIjSPJlFrb9utfXrs4jJBQE2gw=
1138147609502,,6360097721,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,FOdFHK0fPhET4RoKPMMWgrk1cyojdydYVDFd+QoDoNQ=,06W6L1g+EOipGabvWQdnuEUucNPXZkLIGAYISqoAXK8=
1138149589316,,6360097983,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1138149617055,,6359998317,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,ia1ybTeH6CEQ9nVwjI5ppsGCVD7DFLYBoQrnezGcpuY=,agEnTPBuWME9i9lB9G00Q/kcD8WQ8Jh2UB7m5V/Dpqc=
1138152294706,,6360094536,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,NFxKVFF2PBpWM4NwKaf2dc0RlpGTWUwGRwl8jA6WjdA=,Ix/7q/crjOpYXVcdDEGDIjgejrNxbqaUdPRrhbTMiJs=
1138152297246,,6360094743,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,Z7sCSVuEyECZa3C9vp3a44uoHQYU5DGYMaXJ2O6mLfM=,G6jdV+LAIaAWoNA7pXIjSPJlFrb9utfXrs4jJBQE2gw=
1138152363192,,6360097721,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,FOdFHK0fPhET4RoKPMMWgrk1cyojdydYVDFd+QoDoNQ=,06W6L1g+EOipGabvWQdnuEUucNPXZkLIGAYISqoAXK8=
1138156073701,,6360083473,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1138156997018,,6360097983,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1138161893892,,6359998462,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,aZ5DdZ/tXSXworWDeXzRWXCLc7uYvz3TGXvU0iliZW8=,XTXddjxlD2UOXScgJ91cmqEFOzzycGTe6k0IMB65Rgg=
1138161893984,,6360064496,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,MflIxlCrhV+9kxAEpzaMtvtOo7Hl4oXqe6/zkI//OKg=,tq247VD+0rNBUDh3Zs5pt6m/2XGv242o3UPP8FaEzqk=
1138168960666,,6360114357,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,tHStdY7eyviqzaWtvdVQzKxd7zQaqQlRyyft9nfhh3w=,Rd0Ac2y/cbIJ9qp72NjfvjHmqwYmW6W8P71iO0Q4//M=
1138171136777,,6360114357,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,tHStdY7eyviqzaWtvdVQzKxd7zQaqQlRyyft9nfhh3w=,Rd0Ac2y/cbIJ9qp72NjfvjHmqwYmW6W8P71iO0Q4//M=
