1198291624763,,6363625224,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Z5KCHq7Y6X7xXWAw0t/5SfGJhqzmFnkroj0Bj0aeV2U=,BLsvtmLgqOecjydyPraWNHWe3jS97KfLpl1oPS2fOVQ=
1198303520162,,6363616524,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Er4y5hztr17tPE2DNrIEhDuEHRdocEC77W6kRLu93Nk=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1198308067855,,6363622846,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hUWYVElFOTQFBOvH8c93V3Z7ASi29Mk9Yg4tc5PCTG4=,dAggNgAWM6CHv1eOzGiOpHsNyFGzu19Owuwt8/ZSPOA=
1198309820482,,6363637319,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1198311679464,,6363637319,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1198330141842,,6363637319,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1198333865274,,6363637840,0,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
1198333871032,,6363637866,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Tc/+36esR9H9f8x/RnGne4taGV7SocairEwlhI283HA=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1198335692225,,6363637866,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Tc/+36esR9H9f8x/RnGne4taGV7SocairEwlhI283HA=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1198335692235,,6363637840,1,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
1198335714315,,6363610540,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
1198335714354,,6363610662,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
1198335714359,,6363610788,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
1198335714364,,6363610925,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
1198342611841,,6363638578,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,6/52BlrTDF+IoLdr0o8qSuzUx3vDa5g52UqSSe7mXH8=,zTeP26yam8WguqqmQvdM00EkXy3DC/eg7X4qyYyTLDQ=
1198344405466,,6363638578,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,6/52BlrTDF+IoLdr0o8qSuzUx3vDa5g52UqSSe7mXH8=,zTeP26yam8WguqqmQvdM00EkXy3DC/eg7X4qyYyTLDQ=
1198348850612,,6363626388,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NVnk2xV5M7jbr+42l1qhz0dCGxpVAwygSobsbp1fstc=,MWfyMuaU6NM9se9gwiENOWpy3v6v8xKrvhZoIx2J/N0=
1198348850662,,6363626455,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GbFYmz0aIVFSrNf5gmOxl+3tzOErwCkYX63L0klRi5Y=,yKUUcF1w9zPEh4K4QaxHdsXysTeivmf8xVvr7ENaBbw=
1198348850667,,6363626521,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8SYb6t4CxN5ZFf//aKWTvtceGPLy8hymAdDoY0atoE0=,+zX9biRim3SpYJPAmCXRSbKj0CJwLtcwg3iwwALZPwI=
1198348850672,,6363626637,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ZTEmWiEe7NVXA8N8l2XMpB146hv13uvBrOwRbRP4ipY=,KpL3vvynPcrO7HpGWzuyN+1R5jSGRsHXmbgKRPT3BeY=
1198352884359,,6363638934,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1198354760232,,6363638934,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1198354787805,,6363613889,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1198354787808,,6363613926,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1198356820847,,6363613926,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1198356848905,,6363639093,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198357776100,,6363639139,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198357783204,,6363625123,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kDLAtqeREJTvFxAvoOifH6xYNca/PzVJI1qGc3uR9t0=,h2azovnFhtPhR9u09XB23z5hBQzh1UPgddRmHNSR6ZA=
1198358740126,,6363639093,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198360159819,,6363639139,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198361105730,,6363637840,4,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
1198373971649,,6363522848,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,nMhwkMrGl+nTkitqB7s1hdtGLoqerPJhVzkW7XkrNDQ=,+TAyGaApW0ySZs0hs1NlARewjwXBMzMgrRSRKjRw6f0=
1198373972781,,6363523002,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,knsspwk2MrwT73mrydCDTyxVENiUiSW1jbgtTrXrmnw=,bLpFxQXPhcyw/1i+EtnMRfwFK5++CErJhjULLE1uKIM=
1198373972786,,6363523635,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,zWNnqxLLDvKTR/IkMBL1hllGphn41IZlA3b6wDERQxE=,ULRFBVS2L5/WMw9NAql9KfexjXpP+5yJpiiIXYBkn9k=
1198380291430,,6363638934,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1198385796108,,6363628366,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SJAMKrubZAgYtgS2LL8sVyiow+D7ipXUc8uxvJ4WiAU=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1198385796475,,6363628446,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,BYb4yTHFmuGX+u88hDcl+fetq9HkOLySsh5A09Z0i+E=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1198385796482,,6363628647,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,T7kVhaJEp6P95pi7EcL7oDSdFb9gTtA2Cm9m/XZiXh8=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1198387839358,,6363639093,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198387840419,,6363639139,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198388885753,,6363640548,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GJh3C/JsUDRPiV69PgSsfzrSr8AkOifF02Q4NIRxorg=,1k3+Dq2+bQK33x65xmHrStVfOpwp5vfTW6rrvwKyQrA=
1198390921428,,6363640548,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GJh3C/JsUDRPiV69PgSsfzrSr8AkOifF02Q4NIRxorg=,1k3+Dq2+bQK33x65xmHrStVfOpwp5vfTW6rrvwKyQrA=
1198392034448,,6363343806,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,mb9yvJJdLqql+a35j3/FLtfft39OeCep4KnPiOFPVUo=,lQureMneZlo0qH3JiBzKMNtNHo99NqSwP4wT/lwKuZc=
1198397387444,,6363640975,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,oFaMPb+uJC6DDmNQTLFCEPm+KloXWtxhA0c2cIt2Kck=,SEoOD1jnYAMXPNrquMd7rYEL5ETxddwZDoapQn426MA=
1198399375505,,6363640975,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,oFaMPb+uJC6DDmNQTLFCEPm+KloXWtxhA0c2cIt2Kck=,SEoOD1jnYAMXPNrquMd7rYEL5ETxddwZDoapQn426MA=
1198399411119,,6363641072,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1aGqMvQBH0NMM9nmFm7JeiA12Ecy7QaNLOGqavZopbI=,dmx99niv2iHTQVYBt6TWCO4R+zN6uJR8TV6m+xejo+0=
1198401533416,,6363641072,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1aGqMvQBH0NMM9nmFm7JeiA12Ecy7QaNLOGqavZopbI=,dmx99niv2iHTQVYBt6TWCO4R+zN6uJR8TV6m+xejo+0=
1198402544472,,6363641220,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,SI3Mlq20a81/AROxC6pLipVszHywf0U7W3BgZTdXCS0=,N5HQRSqgdLuhlxZU4GoNpJlOkCeX19DGSkMqo0SEcWs=
1198404793162,,6363641220,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,SI3Mlq20a81/AROxC6pLipVszHywf0U7W3BgZTdXCS0=,N5HQRSqgdLuhlxZU4GoNpJlOkCeX19DGSkMqo0SEcWs=
1198408142719,,6363641466,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198410058796,,6363641466,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198435051563,,6363642660,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,YJFtR5dUNW4me5Ib++MvpXM88jW8ZAHUEEo1OyMz1/o=,51sBjO3KY+d6AQgVaPImoi4Fw/s97RSkLvrODOZE4UI=
1198437338876,,6363642660,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,YJFtR5dUNW4me5Ib++MvpXM88jW8ZAHUEEo1OyMz1/o=,51sBjO3KY+d6AQgVaPImoi4Fw/s97RSkLvrODOZE4UI=
1198437373144,,6363641466,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1198443427843,,6363642999,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1198443437135,,6363643002,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1198444448844,,6363643038,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,xXZeFfaXoT34ojMUIj28bp/euI+KIj65ZmHs12l1P6I=,Yj3s8+cSRm2Wxcdh94IWS9PnyBkSHjMtFydBfYIkt7w=
1198445415043,,6363642999,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1198445415054,,6363643002,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1198446435056,,6363643038,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,xXZeFfaXoT34ojMUIj28bp/euI+KIj65ZmHs12l1P6I=,Yj3s8+cSRm2Wxcdh94IWS9PnyBkSHjMtFydBfYIkt7w=
1198446457190,,6363643108,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IIEMGEX9GO6eMqU134g1FmeuJ4gnb4hSjt4klZrMQ9U=,QnuUkE9gwz430YqMvTQ7FAeCq+nYNXvaP33mOT0eYw0=
1198448639095,,6363643108,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IIEMGEX9GO6eMqU134g1FmeuJ4gnb4hSjt4klZrMQ9U=,QnuUkE9gwz430YqMvTQ7FAeCq+nYNXvaP33mOT0eYw0=
1198449582132,,6363643203,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,trMeFdWE1wxgqQgGqVvo9xEiL/aXJEGJ1IJNS152H5c=,7rTHnbsSqYyNqnyz2t/iPvVOZqbMTjb1Khl/F4p4oUw=
1198451457108,,6363643203,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,trMeFdWE1wxgqQgGqVvo9xEiL/aXJEGJ1IJNS152H5c=,7rTHnbsSqYyNqnyz2t/iPvVOZqbMTjb1Khl/F4p4oUw=
1198453446560,,6363637866,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Tc/+36esR9H9f8x/RnGne4taGV7SocairEwlhI283HA=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1198456265788,,6363624380,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,pRlLalPqAaHJuvTtTv4u7rgCXTeIl0D3gxSkPwU0Q8M=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
1198459456843,,6363625437,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,oTivKJQhvut1/Tp9FBabPdE4ahFzc+li/D4dvPAmBK4=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
1198461523587,,6363613926,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1198463328072,,6363630096,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IYuAmEa2qZ3I3aJRnQi3HzzFYVCjCW9YOPgeZDTV5TU=,qIWn8jTZZ2PqaitD3Jkoyuiqb8qTer8yIrqLUOew8YU=
1198463328283,,6363630261,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,DVmo3fsVxl1FepxrF2kChoilthiQadOQ/ubVnuSWJjI=,Ma8MAAeAVygbk00KcPWARGFR6pCDJxc1EVEfLMJ3/jI=
1198463328290,,6363630586,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gmCLZD01Ijk909Nxjol275GFui0Tnn3kAEBzkqeV5ws=,DieoBOkKstjRy4U4dXqHEY/lPIBAhg41t2ig+5tiyCg=
1198464555764,,6363640975,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,oFaMPb+uJC6DDmNQTLFCEPm+KloXWtxhA0c2cIt2Kck=,SEoOD1jnYAMXPNrquMd7rYEL5ETxddwZDoapQn426MA=
1198464555768,,6363641072,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1aGqMvQBH0NMM9nmFm7JeiA12Ecy7QaNLOGqavZopbI=,dmx99niv2iHTQVYBt6TWCO4R+zN6uJR8TV6m+xejo+0=
1198464555783,,6363641220,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,SI3Mlq20a81/AROxC6pLipVszHywf0U7W3BgZTdXCS0=,N5HQRSqgdLuhlxZU4GoNpJlOkCeX19DGSkMqo0SEcWs=
1198464555877,,6363631896,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1198473630447,,6363638578,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,6/52BlrTDF+IoLdr0o8qSuzUx3vDa5g52UqSSe7mXH8=,zTeP26yam8WguqqmQvdM00EkXy3DC/eg7X4qyYyTLDQ=
1198487713028,,6363644490,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,xpltM1zYaY4Sike5Tq+BH6+vHK4R786+cw3rLCqVViY=,ykEXPvh0JKji2Lz1u4VLPMSmVteLmvDchC0cJTL6cx0=
1198491187892,,6363644490,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,xpltM1zYaY4Sike5Tq+BH6+vHK4R786+cw3rLCqVViY=,ykEXPvh0JKji2Lz1u4VLPMSmVteLmvDchC0cJTL6cx0=
1198491212430,,6363644557,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,dAuEU4LPHo5FbRmTuSCGQgnFgc2OVfqeZtp3GVfG3J4=,SUIJPjKqyg893bX/UgfHInns82BERoIfhn9x7wyh+Ts=
1198492463889,,6363644062,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,VgV2UnfwrtxddhGiyXGWqyC2tlJk8iEk4LuVUVZfx+k=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1198493334623,,6363644557,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,dAuEU4LPHo5FbRmTuSCGQgnFgc2OVfqeZtp3GVfG3J4=,SUIJPjKqyg893bX/UgfHInns82BERoIfhn9x7wyh+Ts=
1198494241265,,6363644062,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,VgV2UnfwrtxddhGiyXGWqyC2tlJk8iEk4LuVUVZfx+k=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1198495170072,,6363644698,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tfuySjN/4usQXQfJ8N8DmBkgDp3s2M3SKClvEAXGZ00=,05vmkALUBHtaDvZ7a//v4YvqiRjiclUHO2L9LBSIQ1M=
1198496910424,,6363644698,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tfuySjN/4usQXQfJ8N8DmBkgDp3s2M3SKClvEAXGZ00=,05vmkALUBHtaDvZ7a//v4YvqiRjiclUHO2L9LBSIQ1M=
1198498018478,,6363646603,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DvG3lgqTwXE3/s9seL8I9iY1q3sS0YsfO37S7pziLlE=,vweSno72A2eVJY79cPBg2dMpGd9dyYZvc/lacYYT5m0=
1198499889068,,6363646603,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DvG3lgqTwXE3/s9seL8I9iY1q3sS0YsfO37S7pziLlE=,vweSno72A2eVJY79cPBg2dMpGd9dyYZvc/lacYYT5m0=
