1889854565157,,6425992057,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Rgge7fKymRORhO7xPVRfLTx0MxtZhDgBSjNBEWgCiOo=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889854565164,,6425992388,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Bbb/bv+Kq3iHNFVIHF3RBgLJMmy0g8cqB7OwA4BFcBs=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889855472350,,6425835812,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,2yvjIPTh51mi3mZCEABb3MNTYRVR8hyzNnWdLXgy8Bo=,138eOccaexN+rF4z5da0xilAvcSOCiawA0wedMEWT5w=
1889858385102,,6426074618,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1889859247311,,6425965037,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1889860003886,,6426074618,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1889860033571,,6426074684,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1889860048969,,6426059799,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
1889861615400,,6426074684,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1889861656138,,6426074926,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1889863161249,,6426074926,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1889863933196,,6426074620,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,CPTf7Zg8XA/EuJPy9L7VPuRqOjWmTyqkeJhLA3C9klE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889866566549,,6426074620,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,CPTf7Zg8XA/EuJPy9L7VPuRqOjWmTyqkeJhLA3C9klE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889866566552,,6426075055,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ry2EtWMhrAJ+GI8SnU7rbWu/junSmTG6LLzrLv5bcXc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889867331413,,6426075055,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ry2EtWMhrAJ+GI8SnU7rbWu/junSmTG6LLzrLv5bcXc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889873684947,,6425893860,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,lOR4uAG2PlKYVjzPSkpv5u2pLXF8IUtdY+tHZ7uV65I=,HZZ4eovJfFOBNnnTWWJemm5t951FcudVFwVhrdXkSJ0=
1889880623107,,6426074757,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,GbKCsbgeOZVRFwjLEoIYY+aH23AQMxxH8eLeA/W9oYk=,MqT3u1F89Nd22fbAMikZVShGdO4oFSNmNHEDKVfi7fs=
1889880632223,,6426074928,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B+0KzTQpnGYikON5zifAPHyRI2n6Iw4Kpgca/Afpv68=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889883015140,,6426074757,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,GbKCsbgeOZVRFwjLEoIYY+aH23AQMxxH8eLeA/W9oYk=,MqT3u1F89Nd22fbAMikZVShGdO4oFSNmNHEDKVfi7fs=
1889883015144,,6426075087,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,InNqNG2G4jfZbma4FKPiWfbCcRgOVUeLM6dv/AguevY=,+6g7HSXvnobs26e7wxJqs+HBLOyTV69LhULMXcHeoTg=
1889883015178,,6426074928,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B+0KzTQpnGYikON5zifAPHyRI2n6Iw4Kpgca/Afpv68=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889883782109,,6426075087,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,InNqNG2G4jfZbma4FKPiWfbCcRgOVUeLM6dv/AguevY=,+6g7HSXvnobs26e7wxJqs+HBLOyTV69LhULMXcHeoTg=
1889883813028,,6426075832,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1889885363811,,6426075832,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1889893303060,,6426049832,5,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,2,hKizgLrWou5/mzGtfPPKXDbTqnJZfkCFbc3/VeIFF8Y=,X7KBAQruwSKs8xGVlJ6Yy8fW4xRVyrn8Pn5vHMkv8og=
1889893318107,,6426050868,5,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,0,GZA7xYnJGVr49/b6buCnf2bR95yeM+XpTIWTU73RAIg=,M8YjylgfXlrmsUohfea+FVcegLJ4ePOrmdDr1Jiv4Nc=
1889893318112,,6426051201,5,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,0,5XghFRLepjZT9il4pNcDXrH3pWzpHzulDH2ohONsR+Q=,xgXj+vJuELuBujw86b/14TmfODOWn5QXPURP8fug3GU=
1889893318117,,6426052777,5,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,2,TLO3maaCaQWHfQ9gErxbLXIDOZsyPycI1CSoIc7ywp0=,3ZYTVUdcyktjwiw5j0NoL9RWiiqHFsdW2iCiOA9Bgew=
1889901506702,,6426075382,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mb8vR/a75tpjMns8T4ZFZMRRc1KCSUYdmb2JYyvvcKg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889901509983,,6426075834,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/PHRt//NIl7zMDxiGI9v2VtX06kPcM68CzBor8Tllsk=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1889901513126,,6426075706,0,oMlaxUeJ6sS4B/tyzfw1JfymVSsiCLIxr9uJQ2trIso=,1,IOBvwvWpxE82x2sP5PvElPYYvpIwr6+caBbgTWVhB1Y=,2PSLsMwP/tEpkEfd1rf5q5NAnFjIlhoxRZKQmRVb4Vc=
1889901519408,,6426075862,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1889903751309,,6426075382,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mb8vR/a75tpjMns8T4ZFZMRRc1KCSUYdmb2JYyvvcKg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889903751314,,6426075453,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RApgJUwuLCKbz4rDfu010KAcSC9HKNtZ8zwYi0u36RI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889903751315,,6426075540,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uKP7OgBQ7O3ZU+l3N0JhSsqmKYvOEJI5xm252oqjo1o=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889903751339,,6426075706,1,oMlaxUeJ6sS4B/tyzfw1JfymVSsiCLIxr9uJQ2trIso=,1,IOBvwvWpxE82x2sP5PvElPYYvpIwr6+caBbgTWVhB1Y=,2PSLsMwP/tEpkEfd1rf5q5NAnFjIlhoxRZKQmRVb4Vc=
1889903751363,,6426075834,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/PHRt//NIl7zMDxiGI9v2VtX06kPcM68CzBor8Tllsk=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1889903751367,,6426075907,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,RRzRrz78NeO8PV5Y4oMYg1bkus2gLezwUjwZ7iniL+o=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1889903751368,,6426076026,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,oYUk/9uSGZGYJiJUpwdk3JuKbwc2DlO7y81THY9PNZ0=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1889903751427,,6426075862,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1889903780336,,6426076555,0,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,2,hKizgLrWou5/mzGtfPPKXDbTqnJZfkCFbc3/VeIFF8Y=,X7KBAQruwSKs8xGVlJ6Yy8fW4xRVyrn8Pn5vHMkv8og=
1889903789318,,6425974490,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jDt3+zGsOf7AtmzUbm3lguw1zRww2NgGXN64QeEqHkM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889903789506,,6425975019,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,XvQPvCADU5knsRwXW7Z/x1SLS9NcpiHSS+hO/f8bCzY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889903789513,,6425975507,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,M7xvDQ7Fjh6nPIw+ETeWaLa0CY4mFHHdRpOU1EBWkeI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889904668525,,6426063289,3,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,KIsyLWRTV7WOwkupRlVjEHlPOwVdBP8zEiycNZ0gIPY=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
1889905463274,,6426075453,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RApgJUwuLCKbz4rDfu010KAcSC9HKNtZ8zwYi0u36RI=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889905463708,,6426075907,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,RRzRrz78NeO8PV5Y4oMYg1bkus2gLezwUjwZ7iniL+o=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1889905465045,,6426075540,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uKP7OgBQ7O3ZU+l3N0JhSsqmKYvOEJI5xm252oqjo1o=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889905465056,,6426076026,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,oYUk/9uSGZGYJiJUpwdk3JuKbwc2DlO7y81THY9PNZ0=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1889907182929,,6426076555,1,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,2,hKizgLrWou5/mzGtfPPKXDbTqnJZfkCFbc3/VeIFF8Y=,X7KBAQruwSKs8xGVlJ6Yy8fW4xRVyrn8Pn5vHMkv8og=
1889907182934,,6426077013,0,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,0,GZA7xYnJGVr49/b6buCnf2bR95yeM+XpTIWTU73RAIg=,M8YjylgfXlrmsUohfea+FVcegLJ4ePOrmdDr1Jiv4Nc=
1889908252605,,6426077013,1,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,0,GZA7xYnJGVr49/b6buCnf2bR95yeM+XpTIWTU73RAIg=,M8YjylgfXlrmsUohfea+FVcegLJ4ePOrmdDr1Jiv4Nc=
1889909196812,,6426077803,0,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,0,5XghFRLepjZT9il4pNcDXrH3pWzpHzulDH2ohONsR+Q=,xgXj+vJuELuBujw86b/14TmfODOWn5QXPURP8fug3GU=
1889910894065,,6426079392,0,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,2,TLO3maaCaQWHfQ9gErxbLXIDOZsyPycI1CSoIc7ywp0=,3ZYTVUdcyktjwiw5j0NoL9RWiiqHFsdW2iCiOA9Bgew=
1889912461728,,6426077803,1,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,0,5XghFRLepjZT9il4pNcDXrH3pWzpHzulDH2ohONsR+Q=,xgXj+vJuELuBujw86b/14TmfODOWn5QXPURP8fug3GU=
1889915642624,,6426079392,1,MPA3Jod2468aU7F5AR/GhIkxmEmNBI7ZCkMusXTi2JQ=,2,TLO3maaCaQWHfQ9gErxbLXIDOZsyPycI1CSoIc7ywp0=,3ZYTVUdcyktjwiw5j0NoL9RWiiqHFsdW2iCiOA9Bgew=
1889928504285,,6426035361,4,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,KKjSLparMdVhcb621xXoEyQ/sLu5hxkNkTCKpey3MHM=,13IXstt2K14H8bTSehY2t/dVZ+ghgJ82XouioAfmNGg=
1889931616132,,6426085710,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jediDh1WtE5/yGI6SH3Wnjut9Jl17guVhq2RxcJFQI0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889932563478,,6426047498,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jV7WYNYrkp11J85M5DCIOQ2p5lvbNnqoHsXQWo6Ymas=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889932563668,,6426047736,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,KJKgdRDu2B05DDOqsT7An7YL6t653ReXUaltsbhcSY0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889932563675,,6426047837,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QaqMMgzeQkNHWA0Q+5EgQ0Nk/JR3diBmkVXSX5O+2DY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889933710591,,6426085710,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jediDh1WtE5/yGI6SH3Wnjut9Jl17guVhq2RxcJFQI0=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889933710595,,6426085886,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,I0SMQeZE4vo2rWRacutG2fvQZ9KhVUkahp5joN+eOis=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889933710596,,6426086054,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,D7q61Jngqn+/xaNrnofnrieiXY4I/whIqxpiDWHSsH8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889935543475,,6426085886,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,I0SMQeZE4vo2rWRacutG2fvQZ9KhVUkahp5joN+eOis=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889935545385,,6426086054,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,D7q61Jngqn+/xaNrnofnrieiXY4I/whIqxpiDWHSsH8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1889938852956,,6426013855,4,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,Trsp9btAOxA7cO+wBaCF/cn08na2nFwVnGJV89v0zzs=,87Mz1U/t7Ixvws8R7+Ae1xK/3HtJo/uHbvS4X+mTZN8=
1889938852983,,6426035538,5,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,6nv57wUgr12wgt3igcsnKTbLaieVV5rQ1rn29B0ycSM=,6TTk8+OHReyEiY0/jXCLA9BDxU82OJmshbZBQQfCHfA=
1889938852988,,6426035754,5,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,AyoyAbH/5CPxthiTcItXR1YrPBE7yR8dIuciNMr3MT0=,6C/22Asl0Ubaq4yo4aKZUr6rwP08j1waOKHkaUpgbdc=
1889940745143,,6426046415,4,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,yVmlRPRBmW+R2jcgHaS/iJhvhPAnGm4oXFeUEH6LEMY=,87Mz1U/t7Ixvws8R7+Ae1xK/3HtJo/uHbvS4X+mTZN8=
1889940745192,,6426046602,5,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,CajVo7xOxgikdNmuunxcdD+XLPoiBMLAx10Zyxz8kdg=,13IXstt2K14H8bTSehY2t/dVZ+ghgJ82XouioAfmNGg=
1889940745197,,6426047282,5,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,0nAiJlP+bGiI4zx8sJPJQkW29W9yMC/gKQu8wTRHMo4=,6TTk8+OHReyEiY0/jXCLA9BDxU82OJmshbZBQQfCHfA=
1889940745202,,6426047734,5,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,u4L/prx72Qlx+4pvB1wzyQk4eybKP+pY6brdDNhBfYc=,6C/22Asl0Ubaq4yo4aKZUr6rwP08j1waOKHkaUpgbdc=
1889941641534,,6426075706,4,oMlaxUeJ6sS4B/tyzfw1JfymVSsiCLIxr9uJQ2trIso=,1,IOBvwvWpxE82x2sP5PvElPYYvpIwr6+caBbgTWVhB1Y=,2PSLsMwP/tEpkEfd1rf5q5NAnFjIlhoxRZKQmRVb4Vc=
1889949757510,,6426075862,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1889954934887,,6425993337,4,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,uF1qmRny8G6XBM4TL+VqkXFn9E38EiEzN5UFtYmbMKg=,K3jzCupGZBlWIKumehUgLMFor0+d5bCUWyjVAygDJWA=
1889958950319,,6426036024,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,y9C+BT2USYWgms5ofScdWZMfNUdX4QTiwg+oftfBWwI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1889958950494,,6426036702,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,akxqh5emrfMZOusvjydwJUpl89UM1v1IzwEsQG89bWU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1889958950501,,6426037323,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ceY/YagF89+Kq4WCHjb5RlR+vjvoENyTENDjNOOP6Fw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
