1278467523946,,6369064200,5,RadM8g4+5sOfOLNjDbDRirrfEOAeY4TieW+qKkrGDQQ=,0,XgLgh2oBZ4jAMxPAIAO3K5YCfYONaLYUBkBQedIF7ig=,bpxkoIGA5cJksbJS67cr6alt5JrDyG5INv1ia0vanHk=
1278467523953,,6369064422,5,RadM8g4+5sOfOLNjDbDRirrfEOAeY4TieW+qKkrGDQQ=,0,o5QcRNBaInIyfzDSbXglvRRVSOt+RNllSA89V/G4pLU=,9HpVOjgjCO2KEbvOB/xtIVkEMrSxfVOMiCc0PLywU5Q=
1278472077696,,6369151281,0,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,2,uKKwvcnEJkv0K/MyYnF+SBsWscN0IelEfxEMYUiw/2Y=,ComYCxC+9VtykLjbbwO6BiWCRqMm84FavroWEDEGdPc=
1278472090219,,6369151918,0,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,2,+2FFu+v/mHkvtX9TfvkzSXoyQJZaYLUhj79EtLl8kbo=,ComYCxC+9VtykLjbbwO6BiWCRqMm84FavroWEDEGdPc=
1278473212755,,6369142603,4,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,2,IykvdkmeUXOvuUcyinXiqtC2kKNLJ2pdrYpqRVqUZd4=,ODxxCS2wdZvWUDnFOsYJQ53/fujk3TdbJwDAJaHXpjU=
1278473214678,,6369145952,5,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,0,nOVPpg/swZNAkJHU+E27W7UtdkKEvyiONI7nd+lZack=,MSHgiAfvDd1O7EyUUNX9Dgpwgh94lrMPR0uMSYlMMwc=
1278473214683,,6369146153,5,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,0,Uk84w1cdcjWrwU1qqM1w4hj2d8eKahqS7zwBPSv3m/Q=,2/GZ87dlTDV1t0iyy7CrJpDpi5RaDReKtNdLjtXtSDE=
1278473214886,,6369146551,5,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,2,wp2vhs+qbssbzgEmI2VgLrVQFFYQ5McRh5ujVeADIOw=,Fu1cVR4X/iyL4MAIHDDH366g2EpxReiquvKsXnucOUk=
1278474677078,,6369151281,1,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,2,uKKwvcnEJkv0K/MyYnF+SBsWscN0IelEfxEMYUiw/2Y=,ComYCxC+9VtykLjbbwO6BiWCRqMm84FavroWEDEGdPc=
1278474677082,,6369151411,0,tjYrEWcPX1rXEj2HGswd+7QRIk6v7tPC/FkdklnBScI=,0,9Y+AatKEZTiyDrQqXzadK6gw8Z3zAsIL123iz4w6g3s=,736kAg6ITa0oSwfbzR+pwl4e6ZxRjoOj1o56sj7E47Y=
