1684379178773,,6412401782,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Gty1sDXrGwYg08b7+J+dC7meO6DROMg+Oqqpesj9Eco=,U0fKC3ZLbd5MOTpV0ZocS4+ugiEFcAcz7gdlIC97f6k=
1684379189212,,6412402008,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PVdZsdK+/xdgPmB389NR0OOuJg8SC8PTA8RSgr89McM=,3/0Z3m3r2UzAllnuEzYxYmLby91RpPetNvQoE92LNp0=
1684379199606,,6412402025,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,PAq0OsjOJFvhXHczkss7EJxJMz8f30Z/E1407pARx/Y=,S652dlcKz6Bu1WYbvfoE4scokmjES4Oo2CHgVG0RgsE=
1684379202488,,6412402042,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,b9TsCHSTjn94sHsqt5kC3vRllMd7QtGS7yufFHZ3Z+k=,+93MdoVpao/dbc2WrLlVtLIw/MVTWlfklhntEC9AeQU=
1684379206047,,6412401538,0,3ANV5u8NM4wMUyd83MAY3k1ysSJ7MXXm1z+lkIqu1gE=,1,FXQLU82UnvxVVem8fBoS91myjEymLhfuGwZH67X7hco=,4bkt6MwiVV0xtzMX5wpTlAaSdklyf03E/WidRJg6f88=
1684379209110,,6412401599,0,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,YRdOkgemDZUWyqAEnwyzqNaa/fqzV1wtI47poOp8lsQ=,JFNNuJJrk0ISfcSTEwtwO3vUzspkgjd8MvSWKIhqUgQ=
1684379214427,,6412402300,0,tiawZGnS4x9TY5Uqq3RwmBZeSdaeJdgEwZ1PUlzpdaQ=,2,Li+HxXdLkQ8ijBKKteSv57Da2fS0Wr0Bfle72C5XSMQ=,4u+pa3+BIu/QcVw6dfGQ03xEEdmjwJLo4FA1NwoxumE=
1684379217073,,6412402220,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1684381298255,,6412401599,1,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,YRdOkgemDZUWyqAEnwyzqNaa/fqzV1wtI47poOp8lsQ=,JFNNuJJrk0ISfcSTEwtwO3vUzspkgjd8MvSWKIhqUgQ=
1684381298259,,6412401953,0,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,aSjdLn3dMfTo9uAE7BSD9Efk/67adWpHBU72SXH38K8=,sOhAWooWSosRWk6qQ+xa4fKXu4LMvgFuJrwXQtZhQg0=
1684381298362,,6412402220,1,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1684381298365,,6412402245,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1684381298407,,6412402300,1,tiawZGnS4x9TY5Uqq3RwmBZeSdaeJdgEwZ1PUlzpdaQ=,2,Li+HxXdLkQ8ijBKKteSv57Da2fS0Wr0Bfle72C5XSMQ=,4u+pa3+BIu/QcVw6dfGQ03xEEdmjwJLo4FA1NwoxumE=
1684381298411,,6412402350,0,tiawZGnS4x9TY5Uqq3RwmBZeSdaeJdgEwZ1PUlzpdaQ=,0,P81kEw49+6jQcT7LUv66U+pMdP6MAAMRusObOgGpjT8=,a05VZzILBjeOKbL2cNY5OMFNGSaCqw6O3/P4Lo/dky4=
1684381298412,,6412402444,0,tiawZGnS4x9TY5Uqq3RwmBZeSdaeJdgEwZ1PUlzpdaQ=,2,3L87pv/qjOAGfuEL7ofi74K8CVMIOyTTB+Jior4slSM=,iYAtZbzV1Op0b0cTOsc4cnHCR7/V01br3dLshFia8/I=
1684381298453,,6412401782,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Gty1sDXrGwYg08b7+J+dC7meO6DROMg+Oqqpesj9Eco=,U0fKC3ZLbd5MOTpV0ZocS4+ugiEFcAcz7gdlIC97f6k=
1684381298457,,6412401826,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wI4ECApiOdQStxoUyUAxJGZ7Tiew0rW4nooQdVyGXCU=,k/5gEe2uInA9U1czdDQccJbEoEGvTQ7u2G8ZYaPVTHY=
1684381298458,,6412401892,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Yu0+vMR3xYLXNvKcqS0beQDJlWLwfKFT76K6Neux9/Y=,XlMb54whYE/Gb905W1ba0XwGR0wIqwK7nPzKXAfCHMA=
1684381298459,,6412401951,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ZJydRqB3dx1g6uGJm1ODI9Lo9PoAv0Bbi87eNcNhmMQ=,RHM0+q3lhvpwVdeSoqcynkP28LmBNmYcpvWQqDzZRYg=
