887640104081,,6338071680,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
887642084145,,6338073538,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
887643600881,,6338073079,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,yWlhi6nB5CsiOFm+CI6jcC1YixAZaBVy147b7ATsOd0=,S9gUutXoJtPWqhGtRAoN4jJ8OZJDpEzXGBMHcMmnoS4=
887645132487,,6338073538,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
887645206243,,6338025688,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
887646623000,,6338073079,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,yWlhi6nB5CsiOFm+CI6jcC1YixAZaBVy147b7ATsOd0=,S9gUutXoJtPWqhGtRAoN4jJ8OZJDpEzXGBMHcMmnoS4=
887653261186,,6338060241,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,lxItH9BK9rfmHZL9/Yby4FrrumWixtIc/nDc96SjSZk=,jO2PYN6Nt4FPVvrshadfhn2tmfSNf+xDlxkdeWWfs9w=
887653261504,,6338061438,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,ps6pgCdm2S/7ZWBINNj0s5uvK8AvthMQ3byoPRR8+jk=,evtxEXAxulOgN5AD1pQImSJkbEPYHPMT+SBa5Wk/JCM=
887653261509,,6338061575,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,mR/cazYK2Z1juyhp5W278e9Bnb7fZ8J0AdNDsuTNDwU=,Kq/eYze2xUzeDWzEX9dmpmdhRHPkhaJ5ePwpJkCh574=
887653261516,,6338061902,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,M5VKuleRITw8x1x7RWiif3mhjnFQtXlHBMZfgu1pzGo=,/duxkWce8dfBr6mOOP7T/+y9Lg41P0km+7vH1L3h4Q0=
887653261805,,6338059093,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,qd3bGGKlN7kgE51KxeK22c15MKAgjgBvrXpAL75qo7U=,5v6CF34bzQZi/o64C/BT8YwuHJpshOgqw5XP67vxqGQ=
887653261922,,6338059240,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,EFtTceldPW61knf6DEEudejWG30ZuovAHnT2vIAfQDc=,soJWMH8PoaPe2MbOH1wxQt6YhEwF2nssQ5+2ELeXCFk=
887653261927,,6338059449,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,JExrG7erF1sGEiOV9TPllg+3tMq3gf5QvAD4yC5ibYM=,b4TjwVmzYF3GeiL8fxEqr2maA5sEg5UjBfjOk556EZg=
887654818459,,6338024387,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
887654818486,,6338037192,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
887654818491,,6338037434,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
887659226339,,6338072507,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
887660895683,,6338073663,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
887660905219,,6338073865,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,gYaGEJ5a9tD6P6fzIfd0qkJhIbzXNMvKb+K0cqqtF0c=,trsGUh9PjXnito9Om7o0zdYj5dTqynIUs/WSLc8l/X4=
887660909303,,6338025691,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
887662924546,,6338024385,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
887662924593,,6338037231,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
887662924598,,6338037436,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
887664548439,,6338073663,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
887664548456,,6338073865,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,gYaGEJ5a9tD6P6fzIfd0qkJhIbzXNMvKb+K0cqqtF0c=,trsGUh9PjXnito9Om7o0zdYj5dTqynIUs/WSLc8l/X4=
887667862222,,6338054448,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Eu4Bu53EZQDegF43TXvcaSDg8JOlU8O1ZUYYZv5LzAk=,u2j6wleJrmR+ktHRT/Ketlw/jlkFa9N+Qrj2NEACHKI=
887667862437,,6338055302,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,U5pCDgM7omGXG6cpWCj4GrrtJr1u8kUaJsLvVcAYLyA=,8EYjw89DWlgGBXmt4Nn/6wK7KLjmcjZ9DeThzsakpNw=
887672668355,,6338013013,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
887680318615,,6338074595,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,bjqZStKAd2is6MIQ5qV1RVkvx40K53QdZm8OiP1K8Ew=,R/m09uS0MJTg3+LGEJSOWCRRv9ZI8ntC7zC3AvJYOFI=
887687259278,,6338074595,1,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,bjqZStKAd2is6MIQ5qV1RVkvx40K53QdZm8OiP1K8Ew=,R/m09uS0MJTg3+LGEJSOWCRRv9ZI8ntC7zC3AvJYOFI=
887691585297,,6338077808,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,UfiTWBN1nr7xDCtzuNJnFMR+zR5rISXyh8E2mwj4slw=,gmmt5MBEsiUmWl4pqDm971Vd6dfDHEnVhmB1elXzyZk=
887691599888,,6338081902,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,LKDke7vP9L21VSztuDT7JqVhHqebbSRkUJKkQ4GXd8A=,qTc4Jbk28SjIoC4CCScOL/pQBph478vgyCcEVjKW9jA=
887693089858,,6338012976,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
887694528113,,6338077808,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,UfiTWBN1nr7xDCtzuNJnFMR+zR5rISXyh8E2mwj4slw=,gmmt5MBEsiUmWl4pqDm971Vd6dfDHEnVhmB1elXzyZk=
887694528142,,6338081902,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,LKDke7vP9L21VSztuDT7JqVhHqebbSRkUJKkQ4GXd8A=,qTc4Jbk28SjIoC4CCScOL/pQBph478vgyCcEVjKW9jA=
887701778639,,6338083488,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
887701784342,,6337234060,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,u6ALNRyEYnkuMF1CDMR1AgYaLNZjMSOX/3vJbh7pafc=,GutUUXVcmlSPyspXC9mmB6iaZjm9wjCIBepKsUaVH2E=
887701784526,,6337239437,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,TQGOJE+wG45BSkxuC/fP9TnnGEa5rd6ZSEcIckDxxEI=,VYjkCRYAQX4sX+YXDC+yoiP/jAxIki8wnE0HC2OpaJo=
887701784549,,6337241063,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,LQjixfj5exwkc91uHD8XZA95siJPhpzsmTo949i7AN8=,6vg76ylI9nbs4u41R7UJu7XUbI+YtPUV9sP78/fv4so=
887703702403,,6338083617,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
887703723741,,6338083619,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
887703726774,,6337962543,4,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,7uJEUDyyyuwgDYMBN+lJgtdsMqpzfg/iEx1OMp5s+iw=,N+mNmLcC9iUT3G0N2FMX9wgwDLDmEgV8RQSne6gouC4=
887703726790,,6337962731,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,VFvvSPFqOnaw8Kfu+0jgAX88VfiWNCstTWoJov4+gVM=,rK4DQQERsacsGnsc7Qgf7LLCphk/cpJxegfPknxSwDY=
887705220457,,6338083488,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
887706817237,,6338083617,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
887706817247,,6338083619,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
887708537430,,6331912582,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,heJfpyvvey3+PvKiy95UfY514FKLiz2McHYWdtLor5Q=,/EHGRsJMV1LOlqRnQRkEB4F6aSTp5c7WtCPwXc+ft0Y=
887708537446,,6331912773,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,FmjRP/LTAtIf5c5XvmdOJqTSX3zsAytEhcJh0u9wo8k=,5iVI7q1M6hnFhIKfAkF2hIMlCe2IhzpUXwqhpsrvRo8=
887716713184,,6338084977,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
887716727180,,6338084229,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,b+k/9GPEAKnDRIjepXQl7tbFAnXCcJQNxBtwWCQyq9g=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
887720251159,,6338084977,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
887720251185,,6338084229,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,b+k/9GPEAKnDRIjepXQl7tbFAnXCcJQNxBtwWCQyq9g=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
887722635656,,6337992913,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,vDwhUuKzwGI+GxRXCQ7/YQhqB4JrpJU7OpAeQI0yA8Q=,nmu4veR9MGh7EkZhxxlmxGeQV3/waSOe1Tuo9lu5LfY=
887722635659,,6337993463,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
887726345645,,6337993463,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
887731877921,,6338059654,5,q6EjQj6yxdwUvvufuDKvfotZ1LoylbpNu4NguS48Lfo=,0,wMTW5Jtlek50zzlLliSwc/vpnpLCcS7GFfeqPtVRfiE=,sPLvH3RN3Rv7tr+/OgxuitV3FSzQo8xqM/lByBIwPow=
887734203764,,6338054577,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
887734203941,,6338054718,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
887734203946,,6338055128,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
887736448901,,6330411663,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LiKQoEQND83tR07DpBjdgwoxvPtU3b3YXQ3YeXGdK9c=,rF6BrN7s3DxECMI24zTHm237xwipuJ7OC+GsVpORaKA=
887738044600,,6338085520,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,vEi3Qb5PglxwFSximSDVTDIeeAavIqo6AkPTvm4aEKI=,Mk9vdbvXzQLuzmzhN+iqrKXedhkAo69jvKtvq+Y2FzI=
887739627846,,6338083488,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
887741211810,,6338085520,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,vEi3Qb5PglxwFSximSDVTDIeeAavIqo6AkPTvm4aEKI=,Mk9vdbvXzQLuzmzhN+iqrKXedhkAo69jvKtvq+Y2FzI=
887741211813,,6338085929,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,OT4YYX6xSED7M/lVhrR6cu8GKWgRCjMkYgQnqrQPvpk=,swQIah54hMzHCy4NWjiE1JiD4HvfmaY9PggE+eEuzeM=
887741211814,,6338086665,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,d6xqetlX8O6ILmpeSevqq6x4j5LHVijazhCByLPwCCE=,++IpSK3QKHJ5QfuKC8TGUUvI80zE+lAcumf/JHzKg0A=
887741297325,,6338006456,4,tTKMlL24nO2To0FGYoWHtm9zjXfbBgfxIPc+sPhVTwc=,0,YGSKwzBG71SVfUBlVLk4/xx8/dlYXLuJ4WPWuPf34k0=,ixra3iVoCITEhURI1bgKwIYakML51/jajd7raQ+eNyU=
887741298802,,6338083619,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
887741298805,,6338083757,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
887741299091,,6338005779,4,tTKMlL24nO2To0FGYoWHtm9zjXfbBgfxIPc+sPhVTwc=,2,sf8f8cAy/HX5/YSKEg4Oyf5+VjPex2fDuyzpylFQqQ8=,29z3MmbM0bZ3abX1p7fOpDY3Re8a3YuhIrSzeLYMJBE=
887742851327,,6337948429,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,t7tKQfXVdJ15SNDZpP99s2STXKO7XasRfmILc5hzqiE=,bmjg4H/NnIaIEusQ2FNfcjMnb3IuDai0fPEuy4cI/lg=
887742852187,,6338084977,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
887744377211,,6338085929,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,OT4YYX6xSED7M/lVhrR6cu8GKWgRCjMkYgQnqrQPvpk=,swQIah54hMzHCy4NWjiE1JiD4HvfmaY9PggE+eEuzeM=
887744385596,,6338086665,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,d6xqetlX8O6ILmpeSevqq6x4j5LHVijazhCByLPwCCE=,++IpSK3QKHJ5QfuKC8TGUUvI80zE+lAcumf/JHzKg0A=
887746939449,,6338083757,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
887749151057,,6337948123,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,CbDcKz+6bx+tV2JA5lB8ifk4zBWHJlWiMgzVNmYa4ss=,jE4vFVN881uS2TG9tXIIVwAGXVP4Jj7CU0fmTx/aQ+w=
887749151173,,6337948248,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,AlGyGbr140IS3cAb8CDf8hM5UAetYiULqWsqsBRzhgg=,sWyD67/TtlmF8ywY9l4lMuMOLnJG3UVGRcU2f3rzfsc=
887749151178,,6337948729,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,tO81jkFS4Bv2zz3gqFiIllCSL3pARQFeVSaavHd4vOE=,HXGGsDbQVrs/D3Dc1vWVArCrK2/GKz7UjoF7YbgwFf4=
887752188773,,6338015733,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Wy/cqGrTszkifmDIZSyfnvFkDHfTwyWSD5kwUDnL+g4=,nabCuqSkOKUDN+dxG4jcSsn0vqEDVIAbo56kQot2ouY=
887752188822,,6338016106,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,jKASZ9osU1KU/IPSXYyYcYOB1scAnL/h4hIZjhklNO0=,nqoX9kt6jue08f7vAU4D/3P2K1JPwzWJdI7of/5W4yE=
