2315814919334,,6469843447,4,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,ZQIdSrHJElwPSN43fF66KEo2Z3GaoqYgdtG21CqK21Q=,vIM4J3isRiFfB+KZ60ug8xhOQe8Vpnc/NbRh4jvM39s=
2315814919381,,6469843554,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,kPnmTINwkdlF4gIE8EKrMUCIRy69Iau69dSjECG2Juw=,tkIx9d05RYZCvROCaPugDdsc9zPS04bDgey1Luz7eN8=
2315814919386,,6469843742,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,NDSJrsNtzz3hsZiVsBOGZQj1VBJU3NMLQKQ1DICUxps=,EiVGbK/lJgCLq1wRwiRFk3+oxak7LON+NQbQTVicYhk=
2315816252614,,6469865472,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2315822727568,,6469851763,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,oB7CwXl0GN/68yZre/Ngt46n0UaGCYREDUtKJVhheyI=,HQ7lroz8aD/nltTx9hvGtajHcFGfXd4zcIiF6wl/aP4=
2315835606497,,6469629245,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,iW040RDARtISCJ0/+1V9IA+2IBJ/HA4MtU6+FSQFqSA=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2315835664522,,6469865472,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2315839446791,,6469861465,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,VJSz+WF4kRqOylFFLpo1BLkNWoZk2nuYLoWjTiPDgoM=,QqfJXIpPtdOBGfq7H8i7qBC+MXjq2Vm9OUUOd/nlWAQ=
2315839446881,,6469861533,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,GqpMuF3rmZflsHpJjkZ3r3s1WPoBTpB2TyJdoQ73IqU=,7U7blTIW2yrSoJ3/b7PnjdBjQzsW++Tof07NIuGzCg8=
2315839446890,,6469861609,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,4EYadRZgj4eLhFaJJunc6muGXClkff4rdPKWAZr6m2Q=,WpwwWQ8VUayesr3UnM/F6ce4IyJAcqzXXBMhGco3Oto=
2315844084802,,6469854221,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2315844772926,,6469850101,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,0SIIVa4SpJXfNtWgY03ip5AoIEzFgKnQ3Re6gV/BVTI=,LSuw0b5aURCQeqkJt/DzbqJ60rXe6wKdUzXb8mr+z2Y=
2315844772965,,6469850143,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,w6iWmKHIaeQilug1JY6ERygSyYdyzGbC2R/KOucWjjQ=,b1bakaQJr2yFGRlefpo9AoT7dIy3gQpoeIykkaGV7/Q=
2315844772970,,6469850179,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,gEK/EoXJHwSElHuxfjJlrxz2N1Slqeujk7GIqZKGRMU=,ecOQpqemufjl3z9J4okBvNZL16lyRika//AHbcm8UaI=
2315844772975,,6469850238,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,fB3L9ppKftHuFBScSqR+TNkaC6+8iN/ljuA+2suHw7M=,rJ+7f1czOTAD6QYqjUVyZ82jXeSJ5srGlwlHKxMKSJs=
2315860227555,,6469846152,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,tqcX7shGI315kUdBz9Gcy6q5jX8ql48BJHdrXAnagRY=,xbGc3cJjcyinkNEUUtfuMjWboBsuu1NAkZhD6KLDpjM=
2315870865831,,6469862057,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,YiINC/esh7NSsc0yu5RwoxWP0hqf41WT3VI6Wxq464c=,64YNG+9m5GQXQWqYeF/tmbfTilDSjfKVIu8MIytAzo4=
2315870865921,,6469862100,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,y691c+x6CPPmHGDo2bPf6B4Fo0Jwtd4l6IIZkKnLTVc=,2bVnkUCLJg2XvIEnBDz4wLM5PcmAGPe+/yTle92VzpE=
2315870865942,,6469862147,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,S0NLofQNCNW4ClSGWXwcXHQdvGxg2gxqkyE4zDuXR0g=,cUI5ARv5vrvmLE1RfgxAg7dgGri2f4xy5v+/OBZJYrE=
2315875091868,,6469626909,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,hGEV9TnCuwpTwcaPiQaE+nqdciGoqHFb1SPiEI6QMdg=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2315898529937,,6469867141,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
2315898534372,,6469867168,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2315900069259,,6469867141,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L+gNKhTOntXyYLV+8eG2TmKz1u5D7fCRhHQN7RiieJ8=,gwLOyIFyXa2XOIv7T7S9lPNwPogL7D0HAcHyyha/GmA=
2315900069271,,6469867168,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2315909032188,,6469868093,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2315910578472,,6469868093,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2315912172518,,6469842317,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,hQQFbZg+36T+Uy9MEQ32YsVhUe8QQHPB3xx56UyzpOw=,BY0vaW+IzhARd4xs0u26MK/gmbiwX08zuoWV8qBL2wI=
2315913475742,,6469867422,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,1MnSoGZQbQpZQnxzq6wbmchOaN7nw5MzIlsCOMbU0uc=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2315913484342,,6469867612,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,lWymcyBa+7biEzIdlJKahiA+45igd2ymTuFMVzUbLas=,EpjLgiW/EEi/ZP4s48hQuFqA6ePLbPqx/QUVNrYRvLQ=
2315913491457,,6469867343,0,yFHPG1l25Q9sAnV8SNQyu88k5Z7k7SaRUX0ZDvGsfGM=,0,eoHQzm9ZxlcWO+RzE5VIU8qcd8a1W81K6aAqEw5zadg=,dMOJiVDehmwZ6Am3434vSfcVyicRFpmsM2GJyVIbF3Y=
2315914723073,,6469867343,1,yFHPG1l25Q9sAnV8SNQyu88k5Z7k7SaRUX0ZDvGsfGM=,0,eoHQzm9ZxlcWO+RzE5VIU8qcd8a1W81K6aAqEw5zadg=,dMOJiVDehmwZ6Am3434vSfcVyicRFpmsM2GJyVIbF3Y=
2315914723103,,6469867422,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,1MnSoGZQbQpZQnxzq6wbmchOaN7nw5MzIlsCOMbU0uc=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2315914728398,,6469867612,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,lWymcyBa+7biEzIdlJKahiA+45igd2ymTuFMVzUbLas=,EpjLgiW/EEi/ZP4s48hQuFqA6ePLbPqx/QUVNrYRvLQ=
2315925187201,,6469850225,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2315926746404,,6469867168,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
2315928143936,,6469871052,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,3obZym+DFBK27MdQZEVE+CRuwMn5MSQcmDsgdVAw7Pk=,oAL+hE5Mx+9Lqz7lrxpw+J/oTQMLvAcoelNL//HV+I0=
2315929439322,,6469871052,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,3obZym+DFBK27MdQZEVE+CRuwMn5MSQcmDsgdVAw7Pk=,oAL+hE5Mx+9Lqz7lrxpw+J/oTQMLvAcoelNL//HV+I0=
2315929439326,,6469871226,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,0rKbRFqxnQ7SLWXDkNwXu/wdWw439HVmRAD7ZcLnNwc=,Jrmo1j4gX0kOJjZuytxkjlcNHU66ReJeVIxdMOdgfHs=
2315930069147,,6469871226,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,0rKbRFqxnQ7SLWXDkNwXu/wdWw439HVmRAD7ZcLnNwc=,Jrmo1j4gX0kOJjZuytxkjlcNHU66ReJeVIxdMOdgfHs=
2315933142959,,6469868093,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2315935759800,,6469850062,4,/tWPXBa+cjQOESmzJbc6oyNQsy/jUqJHevZcuoAo4jg=,1,9TbURYpyiMnVasje/t+LaBgJKJAAjB+Wj9/4MIoYl00=,LdbIA7mF2Eg+jydP/bmR6JHCpQT+FRGrF1TYKwEyYhA=
2315941498658,,6469871577,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2315942389073,,6469842352,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,x6DZRjMXP+rs0fRh7wtlrIaM6B+8Qpz/SdbvLcYKvDs=,CxC4nWI8YTQS5K0XY7crrj0XXd8ty+w7cWX7lr/V05s=
2315943081304,,6469871577,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2315943640492,,6469871611,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2315943643369,,6469871111,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,A5B4jxaN+WO7q1sBXDkAaSC5HtIuq5UoJehFt13dujU=,8/ECEfiI4isAvYH0ElvRrXfyUK0FEe42fWWc9tw5Irg=
2315943647128,,6469871613,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,NTZXAU2uXo849vR1HRADG+MR6h92f/F/BNweP2rvpZc=,B2sJjNmAtaigi47aRjdUCeGh3K2vBqo2fQE3POPVzJ4=
2315944984334,,6469871611,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2315944984346,,6469871111,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,A5B4jxaN+WO7q1sBXDkAaSC5HtIuq5UoJehFt13dujU=,8/ECEfiI4isAvYH0ElvRrXfyUK0FEe42fWWc9tw5Irg=
2315944985229,,6469871613,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,NTZXAU2uXo849vR1HRADG+MR6h92f/F/BNweP2rvpZc=,B2sJjNmAtaigi47aRjdUCeGh3K2vBqo2fQE3POPVzJ4=
2315955771724,,6469871609,0,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
2315957171195,,6469871609,1,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
2315969484322,,6469871611,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2315972848890,,6469872589,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2315974075681,,6469872589,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2315974095839,,6469640561,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,kOGfTccMAh3TffiidjAvv/hIqDfq0HelH/yQVc/E0x4=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2315978643878,,6469838129,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,oLnm87S8puHLsxP2K/c/j/IKUGPRiOsJJai53Rja+Rw=,mWxQ30BkdS4SfznRRjyXP32IU92AiyD1yszQQqZ8ESo=
2315978643882,,6469838188,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kCkMI6PpmANKC8Fw6fVak0QM8oGv94T9fHsoij/hI1k=,jky5Fevv/gqaD3JkgK7NoKkhKGdcz1JhI6ZaiRUJSJ8=
2315978643949,,6469838223,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,J+TINGgyFkkjP7IGZ8QesF+bF3LM3a5s1bFTVEOCRaA=,akX2BFAFCBKPRyCCoLgBDXq8q4HyBj1BTVhC29n7oso=
2315978643954,,6469840368,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,lyJIAKSb+BNIkqG9GNP9347BFcfRz4GtQVE3tIyyzj0=,c5zPaqSTvRS7Y2w+oE9WuDT1f6SAQBnZBgW7nTclmvc=
2315990167598,,6469873009,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,2,ekYfIyHj0WfxDF20Gnqzkz8dQXg6R5EvCzMRjaU+ASo=,C8cZ/I2SBMURivlH6O3qxCSSTohBAzA5wnGk9D5i2E8=
2315991591123,,6469873009,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,2,ekYfIyHj0WfxDF20Gnqzkz8dQXg6R5EvCzMRjaU+ASo=,C8cZ/I2SBMURivlH6O3qxCSSTohBAzA5wnGk9D5i2E8=
2315991623150,,6469836580,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3FLX6JlyCyJwP8U49q/ceJZsbyLBORm5SK4MCojD8Fs=,XMWandSncH9kXsOIFMw2Lu8Ig+3x3cvYZbfzkRFqbsM=
2315992248327,,6469873059,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,ZHTRsBrkFIBfcFsyxNC+D+/hcpq2SiWIPanj1ofBypw=,mVaHaUc6rg7hllRceKDcOFfj/TifcngYsRgJN92kzZU=
2315993687329,,6469873059,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,ZHTRsBrkFIBfcFsyxNC+D+/hcpq2SiWIPanj1ofBypw=,mVaHaUc6rg7hllRceKDcOFfj/TifcngYsRgJN92kzZU=
2315993744709,,6469872738,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
2315993753322,,6469873727,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,RcVLtmqJn27wUFmv1nVSXXFiUspYFMhIUZNIn/j6Kh0=,JMhX5u0pkr7B5Ku0OBUnWpBqwLTNdCVbycGxFLdHOh8=
2315994927131,,6469872738,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,SJ8/OnfglJSzOpCwHejUdfCYagN1mDlLmaD+M1yeOtQ=,fah6dh03Hv3qCT7InH+SORcB32rueonIzXlaoDUtFnY=
2315994927135,,6469872926,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
2315994927136,,6469872969,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
2315994927137,,6469873002,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
2315994927193,,6469873727,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,0,RcVLtmqJn27wUFmv1nVSXXFiUspYFMhIUZNIn/j6Kh0=,JMhX5u0pkr7B5Ku0OBUnWpBqwLTNdCVbycGxFLdHOh8=
2315995851045,,6469872926,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,7IWq5NEe6Jd72O4TjgVuB1jRuDCueOIUbmJUSV/oX84=,PrsOOsmOaWEZZkbs1kXT+OdCsU2RRadUvy8ZkGDalGc=
2315995851210,,6469872969,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,MwKI81h0bPJ9lWiSHSOz15+bMxjJ+TtUZeiavPD0km0=,ehYKtZPLK9Q5hq1DtGUa9TI64Blb5/sjzwyLs+UPLgA=
2315995851305,,6469873002,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LintwbunXX/m6pnZUOLdnjwBenL/9XmQe3n8SNkyuMw=,4yFfld/uJhixWP3nWv8ZGGhLqR1bT+1qAxAois19vlA=
2315996444218,,6469874386,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,2,573cPOE0uf9F/0Ern0ipG7Mh2d/gY0WJ8f5wmnc/Zos=,LopBJCtR+CYJNwy9UL22QkrtvrWbikLQraIVmhq218M=
2315996460753,,6469872589,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2315997663058,,6469874386,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,2,573cPOE0uf9F/0Ern0ipG7Mh2d/gY0WJ8f5wmnc/Zos=,LopBJCtR+CYJNwy9UL22QkrtvrWbikLQraIVmhq218M=
2315998272547,,6469852800,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,4RHOw/ZGKwrtnb0xttKqpeRI7xb6HmoAXeOTWHgDYOA=,YT/ACu7l/OQduWeOw7ju6gngeqxGUbf1LbzL2DM87OM=
2315998272655,,6469853939,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,reptTzV74m+hDRNDgbN5+hPO9EdiMydyFk12fKYCLfo=,tuj00kygRkb0kaYpSmyHO2VMnjxyNkY0sdygnBGXm98=
2315998272660,,6469852892,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,PVby4DqXexYRv1II0iLW0WLt64RiRbeAQA3N1n5khuU=,Fzpold/fs69wsNXjP/x3U/pe6GgrV3gIEAotYfc50Ug=
2316001554210,,6469874518,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2316002400546,,6469662282,1,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
2316002400643,,6469662282,5,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
2316002421133,,6469874540,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2316003053021,,6469874518,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
