997833700204,,6349896813,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,BP4F7GWqkbnD5kP5RcNGviQhahxMm7c5vELdTRgx28k=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997833700214,,6349896071,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
997833700227,,6349896150,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
997833700239,,6349896340,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
997833700258,,6349896383,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,PVsOLAlnJZ1cL29o7fFsaf6FG3ajzFavqGuR8t//RME=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997833700731,,6349896399,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
997833700743,,6349896475,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
997833700762,,6349896625,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SprC+E7OqoALpPnyqRaPk4R9/dhbj2QdepUOYAEB3Ck=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997835843673,,6349896848,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,M0bXaL1x8amhblw04/KROfcwA3X6226+fJBwJX4NFWU=,5LwN0Aawr33dBKBqxuVPLOiAuRHDOaSP6T34aY8CBB0=
997835859769,,6349897929,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,wO58bxBWyOdQKHa1tOZWkQ7RVkw9WDU0bCkPM06b0yg=,khw/H8mV7M2bPBClDSvCww1fnxP1xSd5y1pkbIjV6/M=
997837352805,,6349896069,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
997839863275,,6349901177,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,d0r2FD0AZ5XYcs7Tt6wiG6VXGyuk8AMX4KwPtq4X0+M=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997839869741,,6349893620,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QpCkKgKbOgff4NULe9twtF0tAHJkdqTVPEvGr/pZrWc=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997839869911,,6349894354,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,RQbWzGoR/NBCElpqMG+F8CxYt0jWBOqJj58YJ+R/UG8=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997839869936,,6349894839,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3s0X5DV97Gh1CxU9eJYxKiRGU1XTOoI5ZHwY7n+Ew9E=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997842096564,,6349901177,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,d0r2FD0AZ5XYcs7Tt6wiG6VXGyuk8AMX4KwPtq4X0+M=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997843169884,,6349901389,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
997845239732,,6349901389,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
997851212310,,6349897458,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LGxCxW/zGj4lB7Xv/GawSFmFSnyTQvKAtyP8/119hRY=,yRGC4WXCon4sUvRWMhgoLut+wUIsGrHu+kpNukaoI0I=
997851244870,,6349898060,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,XltdmugOjsBsJYD9dRvBFeYxtaOLFIOfkZKzfWONBOk=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997853319288,,6349897458,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,LGxCxW/zGj4lB7Xv/GawSFmFSnyTQvKAtyP8/119hRY=,yRGC4WXCon4sUvRWMhgoLut+wUIsGrHu+kpNukaoI0I=
997853325178,,6349898060,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,XltdmugOjsBsJYD9dRvBFeYxtaOLFIOfkZKzfWONBOk=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997854642130,,6349903223,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
997856729254,,6349903223,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
997856769284,,6349903378,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
997856784837,,6349896152,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
997856784840,,6349896175,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
997858832400,,6349896175,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
997858832424,,6349903378,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
997860003497,,6349903624,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
997862645797,,6349903624,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
997863095914,,6349864045,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PT2t3vj657ZSbf9VkZ9+IJVi0gD65nPTA22RCF/6YxY=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
997863096084,,6349867322,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,uzXbxFuxYBEnJsUqdds7UX/CW0j3kxkPoJ662O2D7l8=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
997863096093,,6349867519,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+joE3OxJTr4WxKOLIWAevZ6tTBmZVfPi1KRon+FfQro=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
997863097757,,6349059254,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,fTCfIWLcuWhSLfuzNAGXh2ufq8oBueY2CG2YiLUyG9E=,Iy+YSXg8FPignJaeqlwHNkfuz+AKZcJVoOg64Ojj2ug=
997863097864,,6349896475,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
997864519518,,6349904327,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
997866030247,,6349896340,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
997867140201,,6349904327,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
997867341231,,6349056268,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,T7GzRqDfttY32rPr1zdwSRV64HMWjL/FFsABs6suuTY=,GJ07XPjfVU3si4PfMIymqBkE0tBD4HcRRUbgrAsY36c=
997868496866,,6349894663,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KnQCIkC1fE1rhuR85gOBDZctqCOXCqN10It25+iwGD4=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997868497005,,6349895140,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v9Hf82UaN/hYSaSKAHwJ9AeGK2cW5JFjv7vgTEZzH3g=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997868497012,,6349895493,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+ocG2BJfrY6tSUr4w8cI398ZpxJZ/c1Tx8DSPpFnQho=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997868497406,,6349896071,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
997870556059,,6349877572,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,h96vOeHiEYeAzPa7gaY9c7MRZg3LPJfL71jfHIulq7A=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
997872040004,,6349901503,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wO3BA1GfznTIEmVFTc5xvC3tjTyRs01hoMAYXaCIZUM=,zqiOolRkQYCg/tQYSXW2RuQA5dKeTYLxB2VoZdj5F/I=
997872042171,,6349901507,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GyDwfKNJnDssh3S2rsloUM3syQhw8Z+JuqNrVm9yMxQ=,j+6Wod3/s6a2vtmJ2Rzw0UYXMWA9vznFQL8xNuNx92E=
997872043961,,6349901557,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ce+ZbHh61Ggf/XsJOyCRpERapRhX51xzoKu+2o4mnL0=,PiUsywxVkD+IHJK6SYt7jvoIXjKD1M+OnPoy+ssK5ro=
997872046323,,6349901674,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1fykYuU3dqeD1XzhOgsyfN65yMaMq0TF3ufJH7GPBqw=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997872052058,,6349901873,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8UgX715mAH8rOSCJO8X49J+CmMEYdrhfAyodg7f7kPQ=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997873155575,,6349896381,4,+SffpzPzB6mHA8bvRv2jrKrBMu2u0xuP7Sp1hCWztr8=,0,Cz5KTG58CDB+OIu3mPudiPqvSctM+fIwGf70K0+gKMI=,UBStEyEsdxPhfuNIncs1ZOyZldFoAYXbhwyjj8uhZDo=
997874268824,,6349901674,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1fykYuU3dqeD1XzhOgsyfN65yMaMq0TF3ufJH7GPBqw=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997874268828,,6349903380,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,OGzWsF5Vd4vyBAvM5sVtBLrG+LWpwfn+h060NC9MbA0=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997874268829,,6349904878,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ygPUM5T/NFjSCezZXDMbe2xlKypZhspL3Y4xgZkK2jc=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997874268879,,6349901873,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8UgX715mAH8rOSCJO8X49J+CmMEYdrhfAyodg7f7kPQ=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997874268883,,6349903675,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SCHbUPmD8PVMCOkXCfg7C9seFWImTInhJljUV3CS9ps=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997874268906,,6349901503,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wO3BA1GfznTIEmVFTc5xvC3tjTyRs01hoMAYXaCIZUM=,zqiOolRkQYCg/tQYSXW2RuQA5dKeTYLxB2VoZdj5F/I=
997874268919,,6349901507,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,GyDwfKNJnDssh3S2rsloUM3syQhw8Z+JuqNrVm9yMxQ=,j+6Wod3/s6a2vtmJ2Rzw0UYXMWA9vznFQL8xNuNx92E=
997874268932,,6349901557,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ce+ZbHh61Ggf/XsJOyCRpERapRhX51xzoKu+2o4mnL0=,PiUsywxVkD+IHJK6SYt7jvoIXjKD1M+OnPoy+ssK5ro=
997874321181,,6349905092,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P5P/6VhLRzYA+BwnnildO6iuP9q9DbrQk+FF8oPqVYM=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997875534963,,6349903380,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,OGzWsF5Vd4vyBAvM5sVtBLrG+LWpwfn+h060NC9MbA0=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997875535477,,6349903675,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,SCHbUPmD8PVMCOkXCfg7C9seFWImTInhJljUV3CS9ps=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997875536419,,6349904878,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ygPUM5T/NFjSCezZXDMbe2xlKypZhspL3Y4xgZkK2jc=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997875618126,,6349901389,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
997875619091,,6349895284,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QunmGcZESCZRJJqI3OJ/Fo/U08fXqgldbaA6BgZJWY4=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997875619273,,6349895614,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1En0Znoo8xrHaG6Tf3uOJOjTyK8Pmne8JIQ03RjN5U0=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
997875619284,,6349896178,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RX6ClKetTAY8oiSNGgggI0ZY7EeMuE9lX3Uu/yygYXo=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997876853727,,6349905092,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,P5P/6VhLRzYA+BwnnildO6iuP9q9DbrQk+FF8oPqVYM=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
997886086540,,6349896399,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
997891720558,,6349903223,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
997893987907,,6349904329,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2QgrEMWVxGrFj7Bz90o1zgNjolOst+1x3Z95Fp6FR+Y=,sOtPldHsZr2to+z1N/xoaOxmYrIA5LC6gaLF+rzS4ZA=
997893990639,,6349905434,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,2,rfojTNbWSEcSnIh5HPd9c99q/M8wkUW+OcgruFOpJFk=,Zlc2czB6YPThYN6mqpAM/ax0dLFJTu4HXG3ZRI9Wh1M=
997893997300,,6349905873,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,kXi6UkY6b0BxiwM4DO4x17hBXiJllvTtFkXuxdZ+AvU=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
997894002140,,6349424034,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,r7kWtjTglzc9s1hKGh9evWgbDGZmRYeCzIrBf9CCdg0=,MDsDNlvZrGo7NuKh3Vg7QJzSmrHpCXwsURmBagWZ5iY=
997896445453,,6349905434,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,2,rfojTNbWSEcSnIh5HPd9c99q/M8wkUW+OcgruFOpJFk=,Zlc2czB6YPThYN6mqpAM/ax0dLFJTu4HXG3ZRI9Wh1M=
