1002841671174,,6350359792,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,GiC13UxhX+vRwCBPF+5CJB1CJjJJeGHK0vgJvi+mEcY=,DBFitFyjFBWalzj5qJ0taPZz0uivxjb3SXjhXaK0WRI=
1002841671199,,6350359831,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,8A9C90oTolRZ2o+AOdgx+QH76qoWQsA9m9w1F7W/uoQ=,lZnBdQR/UAM7iDgJok9cNolhfE/fzsjyySnWi+grKDo=
1002841671224,,6350359930,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,7qTbtB6WW1bbgA8SPfCK+ZyNuf4ZG5iWirHhBzIGUhw=,b1UbMa8H2B32bZrxH5hyLT4ukE+a861zT5DJrA3JEFo=
1002841671241,,6350359982,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,DLjKxXWEVaAstjx+zx0hxyO2OCSgY8GQtYjb9xEVXEo=,MtGnJqyn3rCCfVNOihudSZ8774ogWF3t3QOl9Sh1S8c=
1002844529779,,6350360601,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1002846352290,,6350360601,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1002846371156,,6350360638,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1002848140924,,6350360638,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1002850096750,,6350360163,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1002854253236,,6350360165,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1002856238984,,6350360351,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1002859043588,,6350360674,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
1002860876848,,6350360674,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
1002865834672,,6350361154,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,foA7G2Kw4El6yPyO+LVoRoh0a91IeLEpW1+jisoLCcw=,wonLgXpLdwhGPkUHY98tDydeE1wV+GQdltIYu+Houyg=
1002865840062,,6350361156,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1002867776985,,6350361156,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1002867777009,,6350361154,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,foA7G2Kw4El6yPyO+LVoRoh0a91IeLEpW1+jisoLCcw=,wonLgXpLdwhGPkUHY98tDydeE1wV+GQdltIYu+Houyg=
1002874097337,,6350361370,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,YJKflnAow3RcWVpI9CaVYGConrSQ+I0fNAsU1djXz+k=,JVDcKbGwAWvBUHFGzjI7wlrnEvuYlh5MNd1LOcnlsXA=
1002875002641,,6350292394,4,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
1002875878060,,6350361370,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,YJKflnAow3RcWVpI9CaVYGConrSQ+I0fNAsU1djXz+k=,JVDcKbGwAWvBUHFGzjI7wlrnEvuYlh5MNd1LOcnlsXA=
1002882572270,,6350293021,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Yy1cMKQogp5oTRD2I1FPcZ710Ck1mfaTMROKBwFzYe4=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1002882572357,,6350293186,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,BMI5ZXxxm88tdax/si9+qiKEveXpkysXENHD/BrdkyM=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1002882572362,,6350293388,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,qA9kfZuOXbcGbZifEvuLdCl/bUku7hYAVo6SdymeVU0=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1002885075817,,6350309166,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,2efJ4n4Bk3HBiMHZ0YX9WJmhRO0Y6jg4JHFLbqmDgVw=,wEdLKzePWURxY2ztJ3rr/OuSOsOesWGuqwapR9AelBA=
1002892549279,,6350361156,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1002900469171,,6347156436,4,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,VxiB/GldPuH9/gE0Qk74L38rCH/tJKo2xNTL+GcRc/o=,+p9LmCUZBD1G1TgMyc74FWEVY6A/DJomsFhZV886ThU=
1002901507361,,6350362026,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1002901516221,,6350362028,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1002903362465,,6350362028,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1002903362587,,6350362026,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1002903398579,,6350362081,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1002903405201,,6350362083,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1002907136552,,6350362081,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
1002907136563,,6350362083,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1002907293603,,6350362136,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1002909427150,,6350362136,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
1002911362423,,6350362418,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1002913114159,,6350362418,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
1002925218506,,6350362842,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,4eT6vywcFnXqpyWMkIrDwV8A0PTIembkGoMtL8/Hwe0=,qm4oLOvKNbu0dZVheuaRgnwCWIxapQS3ixAMDbRaZcg=
1002927155935,,6350362842,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,4eT6vywcFnXqpyWMkIrDwV8A0PTIembkGoMtL8/Hwe0=,qm4oLOvKNbu0dZVheuaRgnwCWIxapQS3ixAMDbRaZcg=
1002927504630,,6350362888,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mP/+ngx3XxFQ1Jsj5mwhUEIB4uRBoc75Jh2q4sWui8I=,qC4ij36P8pQTK7oFqud19nrEudkXXbgh/IC5AmyLqVc=
1002927509170,,6350362890,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qGi2bunP4KRZv4Hn/qvB1iUFRIieoYqT5xF2KIwhmSQ=,Tbaf5g+sVRLzRdak0rOP0ZaABj56odZaoAC9iTWL6MI=
1002929470919,,6350362890,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qGi2bunP4KRZv4Hn/qvB1iUFRIieoYqT5xF2KIwhmSQ=,Tbaf5g+sVRLzRdak0rOP0ZaABj56odZaoAC9iTWL6MI=
1002929471026,,6350362888,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,mP/+ngx3XxFQ1Jsj5mwhUEIB4uRBoc75Jh2q4sWui8I=,qC4ij36P8pQTK7oFqud19nrEudkXXbgh/IC5AmyLqVc=
1002929496910,,6350362488,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,cbbD8e24x/mYOo6t6spefwN8NXcA5uvwvPFGbLC8mTI=,6GG1/hBOdoN6l+2xJ4GNT8uLFG2+93k1vJGRlrbpepQ=
1002929505411,,6350362944,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,72tCvnUkUDxX2/0cDkTET4qyUG7Jp/GlvhiFENXgvIc=,cjXLZ+EJReTW+Rrz5b5xpwuQhrICosmbnrgdE0wdH+0=
1002930805492,,6350363172,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,dLwuZokiMS4dsk6S0gd240ADv7p/30mFamSEXGTpab8=,xHo3b/d5GJEjAFn5H7XG9h71XKeVlEtlxa04AKJBPBk=
1002931819261,,6350362488,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,cbbD8e24x/mYOo6t6spefwN8NXcA5uvwvPFGbLC8mTI=,6GG1/hBOdoN6l+2xJ4GNT8uLFG2+93k1vJGRlrbpepQ=
