2345844958916,,6472453244,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kNIVUpoo9fk5IpbsEa6f3Fn1zA6+Qc89lwspZts/A3M=,7o8QLoT/0tGrOOI85OrZykXyyNsMd/EobakUQXqLjNM=
2345850651025,,6472454603,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pELYL+OBJv7T9QXotZAtlmcgRrRxRrx9pKm8L2oQeBs=,t7chE+eK+PbYGaO1bQHIWxMofzYwjUxcM9QNz/rT0I4=
2345851733474,,6472454603,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pELYL+OBJv7T9QXotZAtlmcgRrRxRrx9pKm8L2oQeBs=,t7chE+eK+PbYGaO1bQHIWxMofzYwjUxcM9QNz/rT0I4=
2345854162500,,6472427122,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
2345854437013,,6472449592,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,CKfJpPS1uY98HKYqI0An4mZ4yCCtIqn0v68iXXPY0v0=,tyquU0pvwgVBwljNGwGDUEhoNydjVI6RgaGUyNu//nI=
2345856726641,,6472449524,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+xziEmKKp3aAExcVCLyJaF24SNoAScU3KAQcSEE3LoY=,ZszW37sxTf1QTEXHYe6KGSK2xLPtXV/ERsGgAUUrAu0=
2345856726688,,6472449551,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,gFcYYu0spRbDuE/y7PXuVmyNb5E9s4VqDGzAx0XytV4=,O8hN9wuWafvzaBHB7kxesQG02eGuMHCTHefu7zcYOis=
2345856726693,,6472449645,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/6ABYTz6U4SdkLJzavagBaHLqFe/n0h2X5BquR7ZAus=,j9zTqrYubyu/wjVDOD5g3FxpBojHSQr/PerH2Jik/BQ=
2345857955173,,6472460532,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,ecgxycI/Kvqa7oOVWjZXif25SQuOcB97A/R1vaxXtDw=,b8bBTXD/uLA6t6oy3w9AK56AtCc8F8PWqQ+E0cbybdo=
2345859104142,,6472460532,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,ecgxycI/Kvqa7oOVWjZXif25SQuOcB97A/R1vaxXtDw=,b8bBTXD/uLA6t6oy3w9AK56AtCc8F8PWqQ+E0cbybdo=
2345859720453,,6472460603,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,8vsfffhDl0KH3BNZ2oawqpU5l53tv/unI+RDpd2fr58=,afquEVyJ/FVQKERvCDaMvFOmSqlziQirsFWqP7nt86s=
2345859739021,,6472415708,4,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,5XV4d4CD8LPc42hrwVgrI4hGhiPeGBnggfs1r4rVQYw=,wmolr25o+8sGu2boVXtPSdAtXj2qoBnmOfyQQv5QL70=
2345860973698,,6472460603,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,8vsfffhDl0KH3BNZ2oawqpU5l53tv/unI+RDpd2fr58=,afquEVyJ/FVQKERvCDaMvFOmSqlziQirsFWqP7nt86s=
2345860998085,,6472460648,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,lNnpy0fy0t+JBUr14uwXX7bnaLdcI6K5wQQpY0hwl68=,kvwQ6+TXqJf+MIZJsjxu0nyAe/OIbApxAwiOkTdnkXY=
2345861649744,,6472460707,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,kMxwHD6FaHiWumKZ55IqkDYx1J7GkNNMQlkHMNgN0Qk=,NKBSuYgeo2n/FI3UyQDFfAxFWyTgtp6EKuKEfYi1WP0=
2345861657647,,6472452929,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4XzXhgJflcEwPdOJXfySi+VwIXEuXdzdBblmfcDkKOQ=,0nyPlnshY/TXZpobRrtmbjv7HlqFFitdia2P/qoP9Kk=
2345862323383,,6472460648,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,lNnpy0fy0t+JBUr14uwXX7bnaLdcI6K5wQQpY0hwl68=,kvwQ6+TXqJf+MIZJsjxu0nyAe/OIbApxAwiOkTdnkXY=
2345862477779,,6472460922,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,OabSuo3BVn3r4u3fu4yvWnkZ3h8tyo7IitYsp9dco+M=,QaHWXwOvDWejPWFOdXnzMLKwwxvJKoM0MjA2Ns5fVL4=
2345863064965,,6472460707,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,kMxwHD6FaHiWumKZ55IqkDYx1J7GkNNMQlkHMNgN0Qk=,NKBSuYgeo2n/FI3UyQDFfAxFWyTgtp6EKuKEfYi1WP0=
2345863626544,,6472460922,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,OabSuo3BVn3r4u3fu4yvWnkZ3h8tyo7IitYsp9dco+M=,QaHWXwOvDWejPWFOdXnzMLKwwxvJKoM0MjA2Ns5fVL4=
2345864209354,,6472460995,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,WQ7YsXX5UJIyS8e9hH+8fopm5FWoSeXahvkPOvwdxOs=,Yn39bRuHTQIpWUxev1o0pT56zGt5pzyv5qxXw3CqMeQ=
2345865677537,,6472460995,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,WQ7YsXX5UJIyS8e9hH+8fopm5FWoSeXahvkPOvwdxOs=,Yn39bRuHTQIpWUxev1o0pT56zGt5pzyv5qxXw3CqMeQ=
2345866262433,,6472461099,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,t8574b6FXJ0s75A5cGicNQl5ERZ6BSXzE0YX3KRvC6A=,LgV4or1kimCRi71eJRH59ZKOALlrTe88MfWWLYAXfOU=
2345867388696,,6472461099,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,t8574b6FXJ0s75A5cGicNQl5ERZ6BSXzE0YX3KRvC6A=,LgV4or1kimCRi71eJRH59ZKOALlrTe88MfWWLYAXfOU=
2345868027314,,6472461318,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,uuXXPw3c8UT0CBXDqqilJ1r6U/7hyDIZQz45jR3F0aU=,8+JT6WUY7PZXjvdsMn+j8c4NtNPXyogEoOOWu3Bbp0Q=
