1378680297315,,6379121807,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,d7FX8d0yDSZ18nT0rVikdCyRTgJwAcSIyZMT6fB/XTQ=,UowNzIQPtp7ZSGxWgCHX+iT7CpvVSFHJh09VsvFGJoY=
1378680306993,,6379121702,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+ZDzN+xUikBjlTGgNv0Vn6QiZVvqIjeyp9CosVrQ0q4=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1378681665922,,6379121702,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+ZDzN+xUikBjlTGgNv0Vn6QiZVvqIjeyp9CosVrQ0q4=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1378681665926,,6379121809,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,StD0G068Vri4c9TB0mAyUhKl7QiTzNmgqpfATcDr228=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1378681665927,,6379121941,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+/ToebUtGd3KfxNHrnr6hfdD2vNA+Jjn1fmhORmtZcE=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1378681665998,,6379121807,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,d7FX8d0yDSZ18nT0rVikdCyRTgJwAcSIyZMT6fB/XTQ=,UowNzIQPtp7ZSGxWgCHX+iT7CpvVSFHJh09VsvFGJoY=
1378681666002,,6379121938,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qXaJJVkqJ/3xmSq4zATt0bOROkLirNrCY7aD22joU7A=,b4vHqPBrT7SR+ss+mEERLTIHuA927mY9/FYA0jY+Aw4=
1378681666003,,6379122033,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,1IPEZ6RDzSp23HQqhbvj9uTuxUegb/1ojX0gG29eopY=,GJ0X3AAQxnRU3GKVA/bC5b4vBwmXu+Se/GJ2JBJXDNs=
1378681666004,,6379122139,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,AV7yYdphhcm6sp3KuJetEGARuPa20B8/sKCuu1Duqg8=,da1H6bxgp/8G3P81ayQs4XhsWARlQq7mfA9LdN1jyYk=
1378681704475,,6379092724,4,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,Bt7t2gYqof9PcL8Dfvhupeec7CLfX5HkcmtPHAv4hFs=,bgEwIKzcMg8ogbC4ByQLoZngKbR6qZpFrrePOqLZy4s=
1378682375143,,6379121938,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qXaJJVkqJ/3xmSq4zATt0bOROkLirNrCY7aD22joU7A=,b4vHqPBrT7SR+ss+mEERLTIHuA927mY9/FYA0jY+Aw4=
1378682375168,,6379122033,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,1IPEZ6RDzSp23HQqhbvj9uTuxUegb/1ojX0gG29eopY=,GJ0X3AAQxnRU3GKVA/bC5b4vBwmXu+Se/GJ2JBJXDNs=
1378682375327,,6379121809,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,StD0G068Vri4c9TB0mAyUhKl7QiTzNmgqpfATcDr228=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1378682376542,,6379121941,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+/ToebUtGd3KfxNHrnr6hfdD2vNA+Jjn1fmhORmtZcE=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1378682376554,,6379122139,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,AV7yYdphhcm6sp3KuJetEGARuPa20B8/sKCuu1Duqg8=,da1H6bxgp/8G3P81ayQs4XhsWARlQq7mfA9LdN1jyYk=
1378688413300,,6379119988,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
1378691749605,,6379113909,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tpUn+H1SQpDS4vyoXfYjuVlj7OIQXzX75AI3AXDg4kA=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1378691749974,,6379113945,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fg/29ni2mjyTXBm1fGhbYWV/nVY3iZJUcSXKY8S6WBU=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1378691749981,,6379114088,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xv6Nhnq9Z8Ri71GgzlHPjDcUOl/XlM2laAnFg5tyCzA=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1378695814989,,6379094628,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,M9vedH654r4k/fJTjROI+bwfP9dCi7eKkY4B4A+zBOk=,X0499IgftqNvMt27R9+P2G3SWxF3EH4E4myFsOsa1LQ=
1378695815176,,6379094701,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,2KUZcOlvMFh5YFRcOa/YlQLPqrXrRJIca0Lv28qnKxM=,ck5JRfvEvk9qXrqVXLyO2ODeb2NPPgz9rq3npUWDTI0=
1378695815181,,6379096945,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,xuX2JL1akT9yQOImNduGx32up5SNR6bTGt9Xb8dXRgc=,DyIALh6VMuCwnfRgsBiRE6CXk/gaX5icxaSArOLpufo=
1378697196222,,6379122784,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,k6h7imZ9HueQ2Ma9ku63VFXPDOn+oXAbAkWyx79KBSs=,svRpumUVRq8NLp7dcTY1WRxgEiHIMNY1/+fNOi8NaMc=
1378697204652,,6379122869,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,y9vm2LbiTHy6JhZacgvKe+CwBVF/ddPbKewcpfsyhq0=,14GPws6oti2KOwMbN/8v/bTDh9LaXHe+NpV0d6yqewA=
1378697216111,,6379122845,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1378697219711,,6379122867,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,m9mE8i5bbaIiP9IVcFiEnZi5LrgFcvgjPgu1SMdnJkI=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1378698479254,,6379122784,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,k6h7imZ9HueQ2Ma9ku63VFXPDOn+oXAbAkWyx79KBSs=,svRpumUVRq8NLp7dcTY1WRxgEiHIMNY1/+fNOi8NaMc=
1378698479258,,6379123049,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,dxWvPr27IZtTifxxFpPoIbG+KN6liOj53VuOmZuR4ks=,A5fIt9oz5JzEx4plFHnxpXaZ6MDrAHUs3YHszNxJ4ik=
1378698479499,,6379122867,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,m9mE8i5bbaIiP9IVcFiEnZi5LrgFcvgjPgu1SMdnJkI=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1378698479503,,6379122968,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,pCnf5XEN8icgtivMotwvMmTWpvCV/YskSz89Vs+Bp0o=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1378698479504,,6379123333,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8wbwQpRwXj/Xcci1YSQXwemoW/75SHQXbG8CR0NnbO8=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1378698479575,,6379122869,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,y9vm2LbiTHy6JhZacgvKe+CwBVF/ddPbKewcpfsyhq0=,14GPws6oti2KOwMbN/8v/bTDh9LaXHe+NpV0d6yqewA=
1378698479579,,6379123362,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,Ricx3bY0zJZ9BohvFIEbK1QzJS+N2PcFaXkpcPWsmAo=,v35HcwyW7kJGF0kalXyTcj7yQ7yh6/HKfx59IUhPkgk=
1378698479589,,6379122845,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1378699705446,,6379122968,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,pCnf5XEN8icgtivMotwvMmTWpvCV/YskSz89Vs+Bp0o=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1378699706555,,6379123049,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,dxWvPr27IZtTifxxFpPoIbG+KN6liOj53VuOmZuR4ks=,A5fIt9oz5JzEx4plFHnxpXaZ6MDrAHUs3YHszNxJ4ik=
1378699712191,,6379123362,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,Ricx3bY0zJZ9BohvFIEbK1QzJS+N2PcFaXkpcPWsmAo=,v35HcwyW7kJGF0kalXyTcj7yQ7yh6/HKfx59IUhPkgk=
1378699712216,,6379123333,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8wbwQpRwXj/Xcci1YSQXwemoW/75SHQXbG8CR0NnbO8=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1378713415565,,6379123481,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,dLJy3WhmvdpCh2nzsth4irJPhwEjO7jXIlv/PxhJlA4=,8xtKqYWcZhg3bYlaHCv/aycK8QDSohNX2SPv2pkfdgI=
1378713431998,,6379124172,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,zIlr5ikNKJ2FZjQR1j5YAqXjQhB4YoweoWCxKt5nYQE=,q510wnY8Ulh1FVU4Z8b1S2OCLxMM0uaG+UyXogefcFo=
1378713440830,,6379124555,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,/x8G/nuhjgAHO/FWrBiD07RZoIUTVYA3s2sY+K/G1Ew=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1378713444399,,6379126447,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,a6zhPMWaRc4I+2QkQSLiKNj3OLLVwoUw3xHWNaI+YeM=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1378715265743,,6379124555,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,/x8G/nuhjgAHO/FWrBiD07RZoIUTVYA3s2sY+K/G1Ew=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1378715265780,,6379126447,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,a6zhPMWaRc4I+2QkQSLiKNj3OLLVwoUw3xHWNaI+YeM=,mNj6fcuWkx/zN7S+Am/7IYwgzvEqLu5S2BBaFsLWBP4=
1378715265784,,6379126537,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,NXhK4CwUkEEahosIoFeZp80R0DZ3uLsYagcKI9uhyGc=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1378715265785,,6379126677,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tV7yOAUq90BBuJ4+XAhb+ycP0YY9LMxgpwfVgn9hahQ=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1378715265869,,6379123481,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,dLJy3WhmvdpCh2nzsth4irJPhwEjO7jXIlv/PxhJlA4=,8xtKqYWcZhg3bYlaHCv/aycK8QDSohNX2SPv2pkfdgI=
1378715279995,,6379124172,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,zIlr5ikNKJ2FZjQR1j5YAqXjQhB4YoweoWCxKt5nYQE=,q510wnY8Ulh1FVU4Z8b1S2OCLxMM0uaG+UyXogefcFo=
1378715662536,,6378878173,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,RcDwockvTf0ws8ylbnnd2jJjg4S2GqkLbEsYxflAUI8=,5RO/9YyvL/ZIBLN/9KPqsiyx8X7mWRRXGn2OkG883XY=
1378715662664,,6378878436,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,oaLsuaqnrNxxjSo2Yp8ebMsKCPaxn1+4ymwzgoKQCGs=,+vOxVoepc11dvfvh0Ait6fB6LiD0C80P5KeEXmeMAwI=
1378715662669,,6378879762,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,a0hD/46sqY4KkS7OqrySGGWpnFcbekkr3wISyVuvlwM=,Vo9MQ6PN3ZYYOTy3hXqvCKAgyrR2sQjpF3iil3sLZLM=
1378716697444,,6379126537,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,NXhK4CwUkEEahosIoFeZp80R0DZ3uLsYagcKI9uhyGc=,JQueueSD7zH2jzdIGPabr68Yc+GKeLHLVEInUSTcLjk=
1378716698715,,6379126677,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,tV7yOAUq90BBuJ4+XAhb+ycP0YY9LMxgpwfVgn9hahQ=,C+ZMusYnL41U5Eq7Pjx7oaMnpDw5oEk6S2A+/q9Y54U=
1378716751007,,6379120085,3,CwGnjPqF6z6mEbr5zJVXafRsbETt6gvdwvOX2l+GpsI=,1,UH4blYkeHFPPFTnBo6zIB2cDllMbWKMy3ulucj2PRjE=,UB8/rQDwOSxDFynkLBoETJ/gJQUErILtVtx9fGZG0Q8=
1378731511878,,6379132358,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,oCtFAOtfTvLm1OJWahk8YCeOHkiGllYzUlpPEpKVAOk=,RxZly9xIdYgXdc6be4Ak+T+rmSvjZXVp6YAtv127fp8=
1378732261673,,6378742629,4,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,zOmdAs0bNTNL4psdZoxNBv7J2Uw+Xm+XtYEfaNgpBKc=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
1378732934355,,6379132358,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,oCtFAOtfTvLm1OJWahk8YCeOHkiGllYzUlpPEpKVAOk=,RxZly9xIdYgXdc6be4Ak+T+rmSvjZXVp6YAtv127fp8=
1378733658988,,6378873709,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,NfW/EXyzzdD46Hf2JP5j9s4O/wCD9zYgejlx3KsiqMc=,X4YYpjfH5Ob8D5FQIkjh+WFUX9bt9i3eH8Gj7GCgCtA=
1378735141236,,6379091663,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jWUdYesQ9Z/ebbhdJj/scjqiLFzpxIIunUZHB9QzQew=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1378735141365,,6379091743,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,l0F0MTLwG5yZaQHXjF4Lt1HbDJMIOWlSuU4PW2/HSqw=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1378735141372,,6379091843,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,knDYVInfEyBKLwILPqmuJncDyomtHN8eofoO1kimQCY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1378743288429,,6379103276,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,jLpr0Wx2t0pmQU+Pmapl3EUTpCFLt7Q91N9YW5gOEVQ=,ozzvnHNPQCh+b3mq7kXGY519jG0Ld6zjlSGHhtJvp7k=
