2375909206731,,6474958595,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,AHDTIDLVHD4nLmIzditMd3dlwDYFAb/ke1y34tC72sM=,NuDJHEu4AvFwuPMDGCt8Ce/3RMYLr9nH8s4bOU8ef6g=
2375909259158,,6474958825,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,4KanHbE1fhag0iKYFuyL5xLYowmVlg5WYsc2VgFI358=,uFs2xXoHM5T6xUxtXy56ckToYBWbEzQtTDm1qB/8s+M=
2375910386450,,6474958825,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,4KanHbE1fhag0iKYFuyL5xLYowmVlg5WYsc2VgFI358=,uFs2xXoHM5T6xUxtXy56ckToYBWbEzQtTDm1qB/8s+M=
2375910400386,,6474958844,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,1BVjXb9aXIN8eUteZvRkU5sFd7cZXbouEm6v9UTRnIY=,xcEw8TR8JcL0zDI1fhmwu+lLlebjkgwUsqWvgEY3g00=
2375911002424,,6474958864,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,nAN7+X6AtqmT5ubuoPIW0XD4IRKznCG1wfkQgKcDUNU=,fEt4xyDR/VCD+ubV+SNgArg2Epqd85yC8GslRn47UM0=
2375911542821,,6474958844,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,1BVjXb9aXIN8eUteZvRkU5sFd7cZXbouEm6v9UTRnIY=,xcEw8TR8JcL0zDI1fhmwu+lLlebjkgwUsqWvgEY3g00=
2375912105845,,6474958864,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,nAN7+X6AtqmT5ubuoPIW0XD4IRKznCG1wfkQgKcDUNU=,fEt4xyDR/VCD+ubV+SNgArg2Epqd85yC8GslRn47UM0=
2375912131460,,6474946451,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Ed3hclULBIUQfPck2fOdkXTMtgtIqHkJ7p1GJ5EBnXA=,uFiZbMEMw+as3aBigvXX4hE/vNEEU0VRzCQa01w8+D0=
2375912131753,,6474946586,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,GLokUI6FfGWab8exiPEQBfJzF02HDD2HUJLpqtGkdKg=,SGLu7Wjl11lB51gb5JHvBFaGnvb3w9fvKNlcnbkL2R4=
2375912131758,,6474946923,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,VSQVCtd2X/TS//E/Bnkh0w2ZEiG0uFPY+C1V0RWsAw4=,MsmnMr1qGQnaD0KX4xciMkMA5WY0+hxFE1greOfby00=
2375912131763,,6474947380,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,WYqko9nd5C+ic3wuKLoR9cRnFv8z8MRxL4ekLd4Sv+0=,5Fsfw1qOyJpo9wg8zHHGuz2iwShNn8osXe4EHFb3GoU=
2375912782235,,6474958909,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,YKvLvCy8nmJW+Dn+bvREKhrJCHL9OBaxqsQQQ9lJiZk=,RG5j4fTL4Dd77o/WUCrA+vIBQsyhyq2shXwpELkILbs=
2375914042649,,6474958909,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,YKvLvCy8nmJW+Dn+bvREKhrJCHL9OBaxqsQQQ9lJiZk=,RG5j4fTL4Dd77o/WUCrA+vIBQsyhyq2shXwpELkILbs=
2375914115406,,6474959324,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,C6N0bRI0q6GuFHtZi8wuVWIQ6JpDOMucNC01XdzhWBk=,M2uvwyC7CHZCFKx1biE4xY4NNVvlEs6ZFHtpVwovTc0=
2375915260787,,6474959324,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,C6N0bRI0q6GuFHtZi8wuVWIQ6JpDOMucNC01XdzhWBk=,M2uvwyC7CHZCFKx1biE4xY4NNVvlEs6ZFHtpVwovTc0=
2375916747340,,6474959381,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Qs6hdHqXmSaNzPrrzROOHKYSLh1KXrncOHnhMzfrHZE=,w/owi9soYhvFwqQ5i3er31AJkMSWnP9liz9jSb5/WpE=
2375916750675,,6474959384,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,OJsenCL1dloFNOR5oJr0dLdBDDQpRAWDoteGQ6gqGQg=,uNYi6aT75B0KeemSXtPMrEOXnRnoCFH6GsbNtZ2kGTA=
