1143205369062,,6360402185,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1143207409117,,6360402185,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1143208348098,,6360396328,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ouE346AOBmmpHzt0PHXvkznLLoTcJuuMIlBR0pnkyvk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143208348261,,6360396397,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,DxcMr+1piOTzws2bWobynLfOM45sWZoWntUp9VS6Elo=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143208348268,,6360396828,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,BNH9CAgtJ6R+ueVMdjblb5DkF65pgI5M5xJal8AH8b0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143211593931,,6360393378,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,xDFjxo03mRrgEP8cDgw6JeajBbxGBUhyaEFVEI6Kpes=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143211594059,,6360393461,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gC02i44B6CuerqVd101bjWgA0sby+PPLEv/jTmTvRCk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143211594066,,6360393574,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,RwU/oc/767HWhDD3yIYX2x0+COS77PQtSTWRAlqm2qo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143218804111,,6360392976,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,orLR1QsUhT7oeFSGCQTuswUaUvkiqNwZBP3ubD/rFxQ=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1143218804206,,6360393030,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,tSmFFfWcoEqy7OjmlXNJojwtnTzX6AoJvQEncWYheeM=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1143218804212,,6360393154,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,bc4FCA+9DYZthlzRCG8+G17zgz+6o+C+ZBV18iv1eYc=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1143224962057,,6360395884,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,D/TGGnhkYzBrsrwz2XoMIVXpPw9SJhWHqXI3mmlzyJw=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143224962232,,6360396001,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,EEeymdxuqD3QdF1JhtdlKS1A9pPuQHMYngFWeb2jsaA=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143224962239,,6360396160,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,J1FqaCYt/NEHyrIhA2fOQqgL5Z3vY4qqZIImO7D9Y1Y=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143227484312,,6360396343,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1143227484739,,6360396442,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1143227484744,,6360396826,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1143230254571,,6360402185,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1143233224255,,6360399238,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,O8y2+pM3DFvMVl4j5adJj4kzJIbY70wIFgS2O3aoaNI=,5v6CF34bzQZi/o64C/BT8YwuHJpshOgqw5XP67vxqGQ=
1143233224311,,6360399289,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,jGR6X7iLUOkb8e3YRMgdreLHNd475B07NDfx5gA6ZIc=,soJWMH8PoaPe2MbOH1wxQt6YhEwF2nssQ5+2ELeXCFk=
1143233224320,,6360399373,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,lD6VNxd8H3o9bkUNQPwRkmwwwc26uGs36dXiMtmRaZk=,b4TjwVmzYF3GeiL8fxEqr2maA5sEg5UjBfjOk556EZg=
1143233224606,,6360390283,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
1143233224610,,6360390338,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
1143233224637,,6360390401,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
1143233224642,,6360391011,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
1143239261718,,6360402623,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/OoVPGuT6sLWj7jZKySzVMaBB+LQtbJFJPnhBOn9Ok8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143239268182,,6360402985,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ydt+zZjkXuE/OSSD1cIKi7fpCboA9drtbMZN53C30hU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143241024984,,6360402623,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/OoVPGuT6sLWj7jZKySzVMaBB+LQtbJFJPnhBOn9Ok8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143241024988,,6360402754,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,i5Wx8hFPDBziOol8AS+eWpo+RhfJMM1b1bTmS7GwAak=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143241024989,,6360402877,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rt6BG51h7ZEBkvqdW8MiXK7iLYdAhShbQ3G23Ekh2D8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143241025019,,6360402985,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ydt+zZjkXuE/OSSD1cIKi7fpCboA9drtbMZN53C30hU=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143241025023,,6360403238,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dYOzc22qPn3Cqf/FxWwZjjyyfNvYTaC+SEL7Q6ouTO0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143241239147,,6360386118,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,dyANf1yEoMA8aKiZywyQszex5KxoXL5WkykjtKqGC5Q=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
1143242137702,,6360402754,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,i5Wx8hFPDBziOol8AS+eWpo+RhfJMM1b1bTmS7GwAak=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143242138113,,6360402877,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rt6BG51h7ZEBkvqdW8MiXK7iLYdAhShbQ3G23Ekh2D8=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143242138125,,6360403238,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dYOzc22qPn3Cqf/FxWwZjjyyfNvYTaC+SEL7Q6ouTO0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143242170293,,6360403929,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1143242183292,,6360403931,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1143244264030,,6360403931,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
1143244264128,,6360403929,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1143246062249,,6360397103,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,2r0K5ixtfMG77DnvRr5nFCuKo03tyZnom8Ru0+0EElA=,u2j6wleJrmR+ktHRT/Ketlw/jlkFa9N+Qrj2NEACHKI=
1143249538696,,6360395205,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
1143250442527,,6360388845,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
1143255253279,,6360392561,5,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
1143256105331,,6360403090,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,LI4KeVjEVdPKKZIPOK6asOaLC20GF0tYNMhWThdUcTQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143256111133,,6360403240,0,Pv+lOLfmVnehiNoZ0k78/6umkLj4BD5lR6Pee4mNrtE=,2,wO6srS6JKyM9NdzpYETejXBmqVBMc+EcssggOVCxtNo=,wO7XUlj4JHNTalK+FjOWp6bHh/oYg71UihR10JH3wwE=
1143256120895,,6360403991,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,JlUTBg6TzpHcAjMiQUZQhvfKyarAHbSa+RgVEBgmh3o=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143256126837,,6360403993,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
1143257783389,,6360403240,1,Pv+lOLfmVnehiNoZ0k78/6umkLj4BD5lR6Pee4mNrtE=,2,wO6srS6JKyM9NdzpYETejXBmqVBMc+EcssggOVCxtNo=,wO7XUlj4JHNTalK+FjOWp6bHh/oYg71UihR10JH3wwE=
1143257783393,,6360403326,0,Pv+lOLfmVnehiNoZ0k78/6umkLj4BD5lR6Pee4mNrtE=,0,z0ZI6rQCJ1FPAllBMw9BFnPtYay61W0YH1Ne5jUqOvQ=,zhkx11xTy8weSG9LLB26VQxsIBf+25af4VCwucjJiaA=
1143257783907,,6360403991,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,JlUTBg6TzpHcAjMiQUZQhvfKyarAHbSa+RgVEBgmh3o=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143257783911,,6360404074,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,tNjSnXg+dxwzYipc2n2ZKsd+RQum/Y0cTLrDnfAbQ8g=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143257783912,,6360404174,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KYHDjInlzGignf+Ro5bTPlmQhwwn6C14WsJTvnjSucY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143257783936,,6360403090,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,LI4KeVjEVdPKKZIPOK6asOaLC20GF0tYNMhWThdUcTQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143257784157,,6360403993,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
1143258612371,,6360403326,1,Pv+lOLfmVnehiNoZ0k78/6umkLj4BD5lR6Pee4mNrtE=,0,z0ZI6rQCJ1FPAllBMw9BFnPtYay61W0YH1Ne5jUqOvQ=,zhkx11xTy8weSG9LLB26VQxsIBf+25af4VCwucjJiaA=
1143258622873,,6360404074,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,tNjSnXg+dxwzYipc2n2ZKsd+RQum/Y0cTLrDnfAbQ8g=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143258623155,,6360404174,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KYHDjInlzGignf+Ro5bTPlmQhwwn6C14WsJTvnjSucY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143269455281,,6360406935,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,9HnbM27IJWckQ1nKq4cvl3Nkwc16ZoqpGkxxFG2uwlA=,Eg3e1cTxALCFDFOVwEUr6ixHLVrUmNBxzkV01Ecjplk=
1143271269208,,6360406935,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,9HnbM27IJWckQ1nKq4cvl3Nkwc16ZoqpGkxxFG2uwlA=,Eg3e1cTxALCFDFOVwEUr6ixHLVrUmNBxzkV01Ecjplk=
1143271289733,,6360407324,0,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,Dak9tgVohhwVjNUJs8UZ4GON38RQ6n1KXgCOPK1NdSc=,oVQW4BB6g9OxJY1p0jZg3hr00UZ169KuGc0FzEDJoUE=
1143271298888,,6360399689,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,RyxbQAu/l5VCpnsgqcX6xVlyhWmtzVlWG1g36N/OnHQ=,9WA+rASV70jf7NxAt/WEjzA1MdxYOI1e7Pk6gRVb1A8=
1143271300051,,6360391906,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,mhPJC4vuLIGLA1tbOxnpIbpxnj5LpJ1kP5fgVC0eAqE=,P2mUKSAqqIVCemxrVPd+oy8R/gcZLo9wk6JrR2t9EBc=
1143272337317,,6360399592,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,++fFVKR/EEtobUkTwqa4bunzNbQu3wdXPo3tM68UwnI=,Zqzb9t1nNB6qiTN4OAI+TTB6JB09VTOfyByB2jMgeAk=
1143272337333,,6360399786,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,6Py/T1WYlxR43u1C67ONHKnr7M24al15u+KFcfUzLvc=,NYfTcGsd3pdSffsvT0vfpZZEpx+Iy5yKad9jwQB9/NE=
1143273320332,,6360407324,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,Dak9tgVohhwVjNUJs8UZ4GON38RQ6n1KXgCOPK1NdSc=,oVQW4BB6g9OxJY1p0jZg3hr00UZ169KuGc0FzEDJoUE=
1143283489543,,6360391933,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,l/JteUh3781FWRH+EiDDH7/F+3ggFMQ+tRuQvyiykdo=,rIlrUEg7iBWJBPN8Spdwwf5cPMJorMkcymKjiogSAEo=
1143283494427,,6360407258,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,yScOP5lwv0LtBgWg+WHYzVbqwbXD42qle+LJm3ua7Ws=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
1143285255690,,6360407258,1,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,yScOP5lwv0LtBgWg+WHYzVbqwbXD42qle+LJm3ua7Ws=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
1143285255701,,6360391933,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,l/JteUh3781FWRH+EiDDH7/F+3ggFMQ+tRuQvyiykdo=,rIlrUEg7iBWJBPN8Spdwwf5cPMJorMkcymKjiogSAEo=
1143290371815,,6360397123,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,oUU7rye1D/MHHlbhdEN7EqoQM67ac+C+LXduWGeDyBY=,89s7cQOTAzIRTvLVnnyegdSQe82B7fwISxclpUaaSmU=
1143301211751,,6360408277,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1143302093065,,6360408306,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1143302095531,,6360408308,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1143302102787,,6360395143,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,QRHyIsfyanjmbIVARSeMx7WgQ5w5//6UK0MNkve/iGY=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1143302102842,,6360395245,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,PpiDSHkQdLR8vABBiprjVb/u2FDBT02j+X2U54u3hdY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1143302102849,,6360395342,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,w2NIdxjxUxDfnLERZWiyE4z7yW0owcmI5lMyyil/H54=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1143303043920,,6360408277,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1143303079835,,6360408347,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1143303995345,,6360408308,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1143303995356,,6360408306,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1143304922046,,6360408347,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1143307403690,,6360408105,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,hibLIwuKFJjvSXI8lNBGL+Cbycmq+IVvMmDhdKCH24s=,tO2Zn4RTz/r+V3Iixk6vNllbWFqhiqHHIroor6hrmg0=
