2210571049874,,6459783422,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,gLdSIeZ07rkmj59xj3uQERvaBSRSMEi80bpRmPPm3xI=,NfFY0PIouQaepTDXCUXAQb30gqmY0HNQ37b5oLlBBUo=
2210572452081,,6459783422,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,gLdSIeZ07rkmj59xj3uQERvaBSRSMEi80bpRmPPm3xI=,NfFY0PIouQaepTDXCUXAQb30gqmY0HNQ37b5oLlBBUo=
2210573264076,,6459783472,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,pX1uLc+vtrYtuQFt/GfJXqTUG3Q9DTRQPf9x2MKFILw=,tliNwKubWOl9EAPoXrPhUz/CUtHuMnwa1M6Rmhoo3VA=
2210573984270,,6459770980,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,zGczHzb2jCaThm33NEH8tR57673XyWqKVcPZuqRBAaM=,mzhJGw9CnNNrzFQGzaAsAcah/ifUIBvH3AEAzGkgHwY=
2210573984312,,6459771009,5,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,vWxg+CZ2leYvGF9lfqvu9+ufNm65ODoloosM8kZgPcM=,eupjU5UXZw8o4OoOJTePjr1CSKVStkEUkxu3WuyZyd8=
2210573984318,,6459771066,5,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,QmSZK+eBcqikkpZAYKvtkUeMzDs5GoviRP0HJbZN+zE=,4an1VdN69SMIFRgLm1cGm6awx1H54c5NgrlCqhyOK3M=
2210573984324,,6459771144,5,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,gpUKqZ4q6wm+qmDszQJc90CHE4/Yt1iS/Z8Gnij9Pjw=,k271DEjhVGk6JNES1TbusrqyXSxUYO1LAUZrhH3c2ys=
2210574841305,,6459783472,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,pX1uLc+vtrYtuQFt/GfJXqTUG3Q9DTRQPf9x2MKFILw=,tliNwKubWOl9EAPoXrPhUz/CUtHuMnwa1M6Rmhoo3VA=
2210574870494,,6459783521,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2210574888050,,6459728485,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2210575641087,,6459783542,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Ji6WDCyZjOPlYoE4MMymWNzbCZihF79BQLr6vuDbHY0=,hPlIBkPk7aTJ3nM8EA9C2sp5ydLcsQiMq3gTQS5ArTw=
2210576298878,,6459783521,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2210576934787,,6459783542,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Ji6WDCyZjOPlYoE4MMymWNzbCZihF79BQLr6vuDbHY0=,hPlIBkPk7aTJ3nM8EA9C2sp5ydLcsQiMq3gTQS5ArTw=
2210578942719,,6459784009,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,2mPlzEpyoY0O1CoXR93Bve7ADPvuqYeY+75w8ClenZA=,vzMU8Vgxbknu97b3b2II1lPqLulERib1dTMrvsUX/sU=
2210580496242,,6459784009,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,2mPlzEpyoY0O1CoXR93Bve7ADPvuqYeY+75w8ClenZA=,vzMU8Vgxbknu97b3b2II1lPqLulERib1dTMrvsUX/sU=
2210586631611,,6459784007,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,rslpwtqx+R/c7O0Rt+eTc5CSdXkH5Jv3N2HQWlZZ7Vo=,S6z390ifyHcAXtnN1rLI4ASbfii+POpmlB30/MPIkPA=
2210587311111,,6459774522,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2210588022988,,6459784007,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,rslpwtqx+R/c7O0Rt+eTc5CSdXkH5Jv3N2HQWlZZ7Vo=,S6z390ifyHcAXtnN1rLI4ASbfii+POpmlB30/MPIkPA=
2210588022992,,6459784074,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,yuj0B5Y2g/YblndsXnr/Ym0WENsCeBQ6vLfgQ2pg/KI=,N4xLZbg5Uvh9+VvI7ITQgPK9tPvvxyeX979nE36/2Fc=
2210588022993,,6459785165,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,/f9RVLdYotC2AIeR3/vPXIu9g7rrKExKgIKWhN8I5Ns=,dEqdmaC/j4pT3KX/z0BA7YdXMtDHQoUEgIFmAjjVymo=
2210588722078,,6459784074,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,yuj0B5Y2g/YblndsXnr/Ym0WENsCeBQ6vLfgQ2pg/KI=,N4xLZbg5Uvh9+VvI7ITQgPK9tPvvxyeX979nE36/2Fc=
2210588722476,,6459785165,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,/f9RVLdYotC2AIeR3/vPXIu9g7rrKExKgIKWhN8I5Ns=,dEqdmaC/j4pT3KX/z0BA7YdXMtDHQoUEgIFmAjjVymo=
2210588765826,,6459770998,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,4OLAlr2WFIW0/j1NUEla0rETSc6w4E53JqDqLORQEnc=,FJvB322AaJYj/d1fdRSj0qN9fyyOuGLEOO67ppKv5Vc=
2210588765899,,6459771049,5,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,z1+7QUkun3uBB7zPeS2DyY++24D9quyEj4CHQ2VwcFE=,HGAlumB+Fvl8SxGzLI2vdnpnfaAJW+RfOL8xQnc9TW4=
2210588765905,,6459771142,5,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,B54OTLqJzvp/viBul6H6G03PQdGKEhwk+d38w3CaWVg=,IVoNnhPJlodyUuQ1p0CzcpLeDBZNdq9/GghGNeVrzj8=
2210597650898,,6459783521,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2210598420142,,6459774531,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2210599163702,,6459767975,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,pu20w4yihWYBCmn7gAe174oX9NBLruhWvvKFmhppMvE=,5BVhfcXf/5cqU3hvfWjYJpjuDXVYS4vV7jVM7UlwYjg=
2210602381287,,6459784123,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,5iAfYLgiP7B959ax0jjRbDceBQfxRul8DTBVHS+LcXc=,OUXqy2ji3QTwe8G+2Qr3lMSmtfHfAuQHzAWrZmZRuAs=
2210602407162,,6459785295,0,V+np11mG8kRGX5veywms3CfFed6YltsF7kvDAKgFbCo=,0,UJ8dtwhyPu6IbgrkUvpF8rJyCWzg8mKIa+bK8TtdPmU=,MLrYHrp1ynK5oxlwkjXWaQA+Uh7u/YspwT+AZwQ3tQ0=
2210602413335,,6459785605,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Wd2+eD0skkpLBYLCHAGbYgYOz3ncgbSdRMqmpXsNGas=,+0oudgYbpcQHyKbucq7KJHZEOwc9FMh6dpl2YpJvFQw=
2210604344002,,6459785295,1,V+np11mG8kRGX5veywms3CfFed6YltsF7kvDAKgFbCo=,0,UJ8dtwhyPu6IbgrkUvpF8rJyCWzg8mKIa+bK8TtdPmU=,MLrYHrp1ynK5oxlwkjXWaQA+Uh7u/YspwT+AZwQ3tQ0=
2210604344020,,6459784123,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,5iAfYLgiP7B959ax0jjRbDceBQfxRul8DTBVHS+LcXc=,OUXqy2ji3QTwe8G+2Qr3lMSmtfHfAuQHzAWrZmZRuAs=
2210604370034,,6459785605,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,Wd2+eD0skkpLBYLCHAGbYgYOz3ncgbSdRMqmpXsNGas=,+0oudgYbpcQHyKbucq7KJHZEOwc9FMh6dpl2YpJvFQw=
2210605082186,,6459792054,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,wV5zaCyqN81PRR12Lba+AN9vy6nKTYgjv1J4tkYcdUY=,Z4+gX0W9EJya+9ayfUPN90KqEEXrXjBDEnfCZFcs82I=
2210607242945,,6459792054,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,wV5zaCyqN81PRR12Lba+AN9vy6nKTYgjv1J4tkYcdUY=,Z4+gX0W9EJya+9ayfUPN90KqEEXrXjBDEnfCZFcs82I=
2210607265874,,6459792136,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,HB2QrTlUpEC6OFa2JpuLxvI36lRmE+IgBTLslevQNy4=,6O/zCuoVqrNraLKVFaCmWU4UPln3q/xqMzMmxwha36k=
2210607924790,,6459714398,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,li4u33bsm+wNGRAOms1YLZrw/XjHDVOp26hYQP3QG2g=,oWupJUcQzGIopK8nmyG2Q2JWaR1YJplA6T79HYw+YGw=
2210607924878,,6459714490,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,5xK5XvOqklv02t+vIsRkUJYClgx7yP/CyOMy+bXdX7Q=,OgNfITil5tYX2dYpu+bln2fYARSS7VoTOV23TTSfP4w=
2210608757875,,6459792136,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,HB2QrTlUpEC6OFa2JpuLxvI36lRmE+IgBTLslevQNy4=,6O/zCuoVqrNraLKVFaCmWU4UPln3q/xqMzMmxwha36k=
2210610286459,,6459767580,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,+JpRL7XRLgkagygrKdurKchKNhMbiTBkuk0lWMqvgQQ=,hWArKFuvFJyK7/MKx3Jly7EvmQ+F3HlR3k5y2Eybuzc=
2210611053632,,6459792600,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,7feLwDybvjntBr2ZMJp4aQa7FnjP+nt1UcQmKyDmoC0=,AlrNfnt0KNBOWwuHJtLpAGm7qiVORvbuk554YG+ajBA=
2210612124076,,6459771527,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,px7XUFOP2JJhmJwWMHU2xQmyQUNawE7mtQ+U0ZKi7XQ=,ZAvz0G7Y4/w2VOPehYj39diZTiVvOjUkw42PiMTRCUY=
2210612124358,,6459771449,4,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,a8oFSkQHCMckQeFjzXs85tAQ3MXcNcGZ6MFSO/puVLY=,FJvB322AaJYj/d1fdRSj0qN9fyyOuGLEOO67ppKv5Vc=
2210612124398,,6459771478,5,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,TLLh8gQkqEG382Tg2bVpgc96j9BxQg9vDeSthYDh2A4=,HGAlumB+Fvl8SxGzLI2vdnpnfaAJW+RfOL8xQnc9TW4=
2210612124404,,6459771712,5,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,wI4Ehj2Ji+VIj9HeSfxy0kleNaIAsvNBw5N0OWd4/QE=,IVoNnhPJlodyUuQ1p0CzcpLeDBZNdq9/GghGNeVrzj8=
2210613022086,,6459792600,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,7feLwDybvjntBr2ZMJp4aQa7FnjP+nt1UcQmKyDmoC0=,AlrNfnt0KNBOWwuHJtLpAGm7qiVORvbuk554YG+ajBA=
2210618848047,,6459785603,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,jUQjsW8mZ5ow0UvLQksHnrsDqB/HdCFobPQ7/NkjTF4=,mzhJGw9CnNNrzFQGzaAsAcah/ifUIBvH3AEAzGkgHwY=
2210620281612,,6459785603,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,jUQjsW8mZ5ow0UvLQksHnrsDqB/HdCFobPQ7/NkjTF4=,mzhJGw9CnNNrzFQGzaAsAcah/ifUIBvH3AEAzGkgHwY=
2210620281616,,6459785640,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,l6lmADdmYj63yxSbZHi41qV6eVSoxcPuGsUN5C0xNwk=,eupjU5UXZw8o4OoOJTePjr1CSKVStkEUkxu3WuyZyd8=
2210620281617,,6459792114,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,Zf0cCv1eKpzpntJNNSfeST84/BYQgx6e94JQ+A5nRtg=,k271DEjhVGk6JNES1TbusrqyXSxUYO1LAUZrhH3c2ys=
2210620987461,,6459785640,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,l6lmADdmYj63yxSbZHi41qV6eVSoxcPuGsUN5C0xNwk=,eupjU5UXZw8o4OoOJTePjr1CSKVStkEUkxu3WuyZyd8=
2210620987846,,6459792114,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,Zf0cCv1eKpzpntJNNSfeST84/BYQgx6e94JQ+A5nRtg=,k271DEjhVGk6JNES1TbusrqyXSxUYO1LAUZrhH3c2ys=
2210623921113,,6459792954,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UF0p4qpJR4JGbxHC6Wre6uQDSjN+Xyo0mnNMVxnO+kA=,/Yf4VkGD9oVfi6mNB00U40K21Df8/zfyy5H+zWh7174=
2210625261563,,6459792954,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UF0p4qpJR4JGbxHC6Wre6uQDSjN+Xyo0mnNMVxnO+kA=,/Yf4VkGD9oVfi6mNB00U40K21Df8/zfyy5H+zWh7174=
2210627467593,,6459711849,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,r6ZaZpCa8cdP3+fAE+29W1QTtf4Uuzx+jLV9XGsoxyg=,gqtVQ6E9XUamKDl//4TLMvP947NtFXcYTyfcK/iKR8Q=
2210635654092,,6459770145,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,887evJdOa/ysOd5fGc/94fk15jYCP9zxxdJ+be2i7x4=,ahirECvIWq38uSYj6szi/zs6iNEsPR1HVEbmoA8whIU=
2210635654096,,6459770089,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,EXx5LSdY9tSofoSOAZpVIjOZfb1CUlxxiOZYtdu966w=,AoLMMh5bJRvNYbbSF29hY5oDOzzP4EltGiVrZFrVJkE=
