2060205950240,,6444755709,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,iGwOu7awZlKxQT+UZi4ttjeSFD3RikCwzsqM2AKR150=,lAlMpWzN3CSbahYHX4+7i9Vj7ecfOFHAy9uApqnhcnQ=
2060205989034,,6444757764,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,i2QQ2EvEREWhao9IXWUi5J8J/RYm/kQU78JquzZkUeg=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
2060205999563,,6444760994,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Q8AQYhs6qbz/fLYuQ9U3cw9fVDh1HFjMRz/ebhEOzrA=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
2060208220792,,6444755709,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,iGwOu7awZlKxQT+UZi4ttjeSFD3RikCwzsqM2AKR150=,lAlMpWzN3CSbahYHX4+7i9Vj7ecfOFHAy9uApqnhcnQ=
2060208220796,,6444757653,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,NFxKVFF2PBpWM4NwKaf2dc0RlpGTWUwGRwl8jA6WjdA=,Ix/7q/crjOpYXVcdDEGDIjgejrNxbqaUdPRrhbTMiJs=
2060208220797,,6444757903,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,Z7sCSVuEyECZa3C9vp3a44uoHQYU5DGYMaXJ2O6mLfM=,G6jdV+LAIaAWoNA7pXIjSPJlFrb9utfXrs4jJBQE2gw=
2060208220798,,6444760961,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,FOdFHK0fPhET4RoKPMMWgrk1cyojdydYVDFd+QoDoNQ=,06W6L1g+EOipGabvWQdnuEUucNPXZkLIGAYISqoAXK8=
2060208223823,,6444760994,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Q8AQYhs6qbz/fLYuQ9U3cw9fVDh1HFjMRz/ebhEOzrA=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
2060208223827,,6444761042,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,857W8HWYsZMhVabYTzhzLjRsbiD8BzhjtjnUB7F/y8k=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
2060208223828,,6444761221,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,ISu4LJ2J7/pvkmY3JPkxmGpKKXw0j/KEYXyV63QLjQo=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
2060208223949,,6444757764,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,i2QQ2EvEREWhao9IXWUi5J8J/RYm/kQU78JquzZkUeg=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
2060208223953,,6444760794,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,9qhFoA9/3kBCqhBWCBfSH/FqF8B6x+T8ijnbN4tF1j4=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
2060208223954,,6444760959,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/Yq6irM/470SZRO4YadbRIkKUZsSKpdTGCUogkxA884=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
2060210489305,,6444719992,5,VselKpjeu6e21XmD5xQ5BRq2irtjn3+YUj+slss3RI0=,0,PQ8NBI2x6Dtc2TfCc0uvDzn8NAEot3H/MNVvg7hbFbA=,HLta7gSygZnpljvYXhg4KHHojdOvtrTAQTDjDZQ8le8=
2060212056248,,6444761902,0,VselKpjeu6e21XmD5xQ5BRq2irtjn3+YUj+slss3RI0=,0,PQ8NBI2x6Dtc2TfCc0uvDzn8NAEot3H/MNVvg7hbFbA=,HLta7gSygZnpljvYXhg4KHHojdOvtrTAQTDjDZQ8le8=
2060212756444,,6444757653,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,NFxKVFF2PBpWM4NwKaf2dc0RlpGTWUwGRwl8jA6WjdA=,Ix/7q/crjOpYXVcdDEGDIjgejrNxbqaUdPRrhbTMiJs=
2060212759760,,6444757903,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,Z7sCSVuEyECZa3C9vp3a44uoHQYU5DGYMaXJ2O6mLfM=,G6jdV+LAIaAWoNA7pXIjSPJlFrb9utfXrs4jJBQE2gw=
2060212834233,,6444760794,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,9qhFoA9/3kBCqhBWCBfSH/FqF8B6x+T8ijnbN4tF1j4=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
2060212835179,,6444761042,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,857W8HWYsZMhVabYTzhzLjRsbiD8BzhjtjnUB7F/y8k=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
2060212838522,,6444760959,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,/Yq6irM/470SZRO4YadbRIkKUZsSKpdTGCUogkxA884=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
2060212838546,,6444760961,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,FOdFHK0fPhET4RoKPMMWgrk1cyojdydYVDFd+QoDoNQ=,06W6L1g+EOipGabvWQdnuEUucNPXZkLIGAYISqoAXK8=
2060212838557,,6444761221,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,ISu4LJ2J7/pvkmY3JPkxmGpKKXw0j/KEYXyV63QLjQo=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
2060215456376,,6444760879,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
