20646876178,,6252924356,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,JPCEeQVfAM84156WazlpF2mbNCIH6JNAEdWKADGMW6M=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
20647976107,,6252809803,3,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,7cLW+6pt2CHJM01krasXKfXt1ArqbEMuwVseGSpclus=,kzI7CKSyq7J04F06rtsufIYDPvFxRDHISFXAf2Qav7o=
20648680067,,6252924356,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,JPCEeQVfAM84156WazlpF2mbNCIH6JNAEdWKADGMW6M=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
20648680072,,6252924415,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/9RMVijX6saTjLFPA6Npk+8JAvFpdgBL7M1O0FMFBf0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
20648703418,,6252897088,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,pmE/ir4WZoTI/I8Zx1FxhEWDHH5S8IiMxASLJjUfjLA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
20648703572,,6252897233,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,wHvqLMitMOOXMtK51ylX1Nkz40P+j+rryA+TyurXSnQ=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
20648703579,,6252897393,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gi6W0WJxz9kvc/9VpA4LaHK3AkQgcmjzRKppGHbs1Z4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
20649591998,,6252924415,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/9RMVijX6saTjLFPA6Npk+8JAvFpdgBL7M1O0FMFBf0=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
20652784338,,6252925012,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
20652788594,,6252925014,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
20654363552,,6252925014,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
20654363563,,6252925012,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
20659164711,,6252924772,0,3pjQWyY+ps9Nv0th7Q02Et4xu58i5K7sPcMzC8EDHj0=,1,57L63ZBeh+A3+RHBo0hQJwtgreBfraJ23dqz/CwOsM4=,9YWmkPe+iKZUhRmmslF+kG1jn38FDwtQ/wBW17FuTLc=
20659167241,,6252924805,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sCV9iltg3Xs8E3tPxGfKWfRmfQpZ003gXjVn9mgt0lk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
20659171784,,6252585832,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,pLp6PJMmEAWXW++Ck7jK0ZLD7ETRNng2eX9hmETuaMU=,vflriIQS+Q0aEczA94CdGZ+d4yyzOij+Z3rlVl43/PY=
20661341957,,6252924805,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sCV9iltg3Xs8E3tPxGfKWfRmfQpZ003gXjVn9mgt0lk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
20661341960,,6252924964,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TICJKZb4grQc21Iwnw5gZam4k/MKEw46zEe7jc154Ws=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
20661341982,,6252924772,1,3pjQWyY+ps9Nv0th7Q02Et4xu58i5K7sPcMzC8EDHj0=,1,57L63ZBeh+A3+RHBo0hQJwtgreBfraJ23dqz/CwOsM4=,9YWmkPe+iKZUhRmmslF+kG1jn38FDwtQ/wBW17FuTLc=
20662059215,,6252924964,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,TICJKZb4grQc21Iwnw5gZam4k/MKEw46zEe7jc154Ws=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
20667039942,,6252925473,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IEIS1kYn+uFR6cEmTJBRUqi/iFEWuWMkGgd52ImUxnE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
20668750990,,6252925473,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,IEIS1kYn+uFR6cEmTJBRUqi/iFEWuWMkGgd52ImUxnE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
20671332882,,6252925386,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
20671335834,,6252925162,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,NT9oOGjE1HaJ/gDOuiPpyAI87BdL7rmEz/Bzq4IKXxo=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
20671340340,,6252925418,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,3SFsd7aSPrvDJ3QMo5MpdUbGQYJ5riv4Of+BUZ+tK74=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
20672055833,,6252925012,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
20673582293,,6252925162,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,NT9oOGjE1HaJ/gDOuiPpyAI87BdL7rmEz/Bzq4IKXxo=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
