1042938215144,,6353891382,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,tuhsMRTcLGpZ45nMcgFV0hdcZjkFhQE/8LExUcqJVzs=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
1042938215198,,6353891472,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,Q86fP0iwGtFCdmo7DNAKQ3prQo3ChEspeQHGmmhXgNg=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
1042938215204,,6353891622,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,kCxy3xFNDmJG50vfk+bm3HGMWC/RGeaT5jVFrat1Bxs=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
1042943497854,,6353904229,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1042945455722,,6353904229,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1042945494748,,6353902901,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,JYwWVmJDgD0FjqyrY6K558sP+JwSPETnCtLfR5r/xHo=,m9D+cR0pcN63x09klIimVtS3s7+u0PHpqhWEfmZ0Y60=
1042945510463,,6353902956,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,5nJSCNw6BB790oLgscuwLG5fy47bTx3rNR1x5M60U1A=,Psc5xeel76BfOKSABXJQRIotW4BOS/bN5M2HwGA9934=
1042945517846,,6353902971,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,UeuFtvOpxNdLoTE8/EH/NGhc35o0uPk8pGYtCaTsdE0=,gLBIJ0OtgDPTThGda7VYYtlUIivIs9rMD86ncnHl188=
1042945523087,,6353902969,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,QycT51e1BpAyjf0XvURWUR/Oese88elUbUe4PcLzgt8=,dXOwmRdm2Lwe3efUh30TNOWKQ3r3UlU00hxXk9Nc7PM=
1042945528659,,6353903314,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,15xCIyK8RPLtxhgKWYNi5S4L7BipuNj86uj295dr2qc=,aZuArXZ8HUadc7aoaxvuzOeBsIcVQg5ZG/4q8Srh6hA=
