1854758545001,,6423524421,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Mc+fEOvff/KQjDid5ysK0CoPBlGn4gggQfouD2imWd4=,iP7jHLxwWLT4rcVC3WVrJfzijqOXQHToMlg3rHRPJeI=
1854758610722,,6423520745,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,hsNjJ1kuW0Fjw19LCKSNMoIedO6dXEwotcAwuZzN+W8=,tjDJ4Yi7F2TEXAS8aMiOSj0Gnf0fMQU71fbn4Hh7YaQ=
1854758610801,,6423520807,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Mic2u3/UDJEvTLZFXe6RRZ5hVZoM/puk7HRATPSqTo4=,UKue5EtVO44+uXdNFl7uMDfNmoSBfSFXu5UAvMSxSGw=
1854758610806,,6423520914,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,cdz9VYTUBSBfL8ozLVpQohehcUgXqT9+rumD3prDKuE=,/wAQ5YEd5raeXyZr8VmQ2iR5nI6tyyPszObciMeYajw=
1854758610811,,6423521187,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,w/kjiyE2vyBEGPjOOnjcucrXTMvB7MjjZHT6aqu/hrM=,BpmFzGpl9TLJCqySUPsjJtBIb+Ow/QiK15WXEJFb74M=
1854759991377,,6423512191,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,QTrHKWneAItrYNPLRoXKFMI+CkMeVeHavwGNKA0lbaM=,ksLtDgliXqH3pw2VFeNQBsCMGJQM45F/x1GsRTLoiGI=
1854764376329,,6423511329,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,4c6F7/QGgJsmaIRFMTpSZU+M2SKx4fo+iTPC5UwbPiw=,jPeBMg/FuO2PIFvKrJVarCbY9527P0LYxXm4Pb70toQ=
1854764376333,,6423511185,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,r+YMxcJKq/js/hC9TxHLZLiUV2mO5GEiwUT5BeMY+Xg=,wLC+v2dR9fS2Go+I7BzFjp91Ox6EZuSpEDD4VCVuSd4=
1854766488133,,6423520563,4,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1854766488148,,6423520596,5,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1854767896912,,6423522140,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,l5XuekFOo7IdscLD6CC6mFT88iXftfdEa/qYSbtY7UY=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1854772634272,,6423490455,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,fKxbiSoANghFgtDftKxKumZSK53sqxEvqkVL4xrTG3I=,o4BZWWRU+k9qXoOn/36Yx7K6wlvtZi61xvlHrVf9FGg=
1854774415180,,6423524947,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,q2uOoy1e4KBAxvZq9Vm9Pd0x8sKoa8rA4zisbw8wOjk=,wLC+v2dR9fS2Go+I7BzFjp91Ox6EZuSpEDD4VCVuSd4=
1854774429193,,6423525250,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,b/O/USICnixlAzZWCiEGI0Q9I66nRr+egR+YLE862+o=,edX5NuuM3dyVChhw/PBOS6MBODQF5n5n6psB86v/wY8=
1854775540717,,6423524947,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,q2uOoy1e4KBAxvZq9Vm9Pd0x8sKoa8rA4zisbw8wOjk=,wLC+v2dR9fS2Go+I7BzFjp91Ox6EZuSpEDD4VCVuSd4=
1854775540721,,6423525004,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,ux4hoAAiHpD8oNdgYGntTy2ZOh1wGklNGByEux/ZE6w=,jPeBMg/FuO2PIFvKrJVarCbY9527P0LYxXm4Pb70toQ=
1854775540722,,6423525079,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,YPZ79tP18Xe/c2YSCvcunAbTA/ftochLXEC0gwu4HZM=,ksLtDgliXqH3pw2VFeNQBsCMGJQM45F/x1GsRTLoiGI=
1854775540798,,6423525250,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,b/O/USICnixlAzZWCiEGI0Q9I66nRr+egR+YLE862+o=,edX5NuuM3dyVChhw/PBOS6MBODQF5n5n6psB86v/wY8=
1854775540802,,6423526070,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,UlpacDDgLEBKf9WBDnY3ri5Y1yfjjRBTsRifC40Zcy8=,KDSZaSlM3ylKcEe5cyw2UDqIhXQajFWHaQ4DXNhAU48=
1854776109606,,6423525004,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,ux4hoAAiHpD8oNdgYGntTy2ZOh1wGklNGByEux/ZE6w=,jPeBMg/FuO2PIFvKrJVarCbY9527P0LYxXm4Pb70toQ=
1854776109637,,6423525079,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,YPZ79tP18Xe/c2YSCvcunAbTA/ftochLXEC0gwu4HZM=,ksLtDgliXqH3pw2VFeNQBsCMGJQM45F/x1GsRTLoiGI=
1854776110377,,6423526070,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,UlpacDDgLEBKf9WBDnY3ri5Y1yfjjRBTsRifC40Zcy8=,KDSZaSlM3ylKcEe5cyw2UDqIhXQajFWHaQ4DXNhAU48=
1854776159063,,6423523479,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1854778231428,,6423518509,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,yWkIKNeUOzB+HBFBa5n0i50yh/KT6hZf2vzHoKYABkA=,6moLiOyD2Q67KEtkZzaOgdJj9lTqYRBCpvmY70qhEQs=
1854779233618,,6423522943,4,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,zf4nOYswWlDOVVcvc7GpeLDPqrBPiBrTdXj3zf54CVU=,E91ds2Li1meYoZRiU/Jkn0siXH4bFD6YSnw15l+BIQM=
1854779233674,,6423523041,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,vKlbLZKbc0k7pxeo4xg7nIpCJGD5Np4Z3uWgC+su6lc=,DikQSFyAxgQORMnR0gS9N3f+Vz++4bCi0tn7FErn0aQ=
1854779233681,,6423523244,5,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,TE39/XdLpf26jbzmHq74wiDpr7ajxW7JeTUdXVpmwOI=,MtWOwI/INgZTkF7vKTbLfl7aW646m46JNg+cw7zQYFI=
1854790627162,,6423490510,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cY4ptVNU5lnOmvl3pJeJFUdVn9nxcrkRVxgyrndTP6s=,nvHrjvKrDFyeLcUr8UNEQp0E9IPftF/JvLI3vK7eEmI=
1854790629414,,6423525372,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,M4EQMibMzKQx3YhqseVFVA7zXPKPp8ZNd+Ze+joLj4c=,vkPoxQmjgBeLZTwrIt4F9bwVKV9Hs3tkiCKZGpbWQI8=
1854790642865,,6423525295,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,DWPJtPmtiz89wyzExTDwJahLgJLXJ7N2d2GCVk5Wsv0=,BOZgC0z+uJFWn0dEG+fdjZw6oo1XyYO/SmbyAYGswi0=
1854790648951,,6423526361,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,ijfoT6UMy4olHEWwaYggb4/Lez55Ft7pJVmptVmwkv8=,wLC+v2dR9fS2Go+I7BzFjp91Ox6EZuSpEDD4VCVuSd4=
1854790655279,,6423526415,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,QZNvOD0pikkGqDv2/iy1zfRw9UhhAx+26/mYS5GYZqU=,1kLzIGWQ7y9YaWovLBn4PDwtbvKyLDnFC9/V9V5aSdk=
1854792563754,,6423526361,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,ijfoT6UMy4olHEWwaYggb4/Lez55Ft7pJVmptVmwkv8=,wLC+v2dR9fS2Go+I7BzFjp91Ox6EZuSpEDD4VCVuSd4=
1854792563758,,6423526432,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,jiIwuenksKqRl9cks09yy/qJOzDjhRoZ9/9TaM6zqP8=,jPeBMg/FuO2PIFvKrJVarCbY9527P0LYxXm4Pb70toQ=
1854792563759,,6423526731,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,5JR1Xy0WCYCTsBU+Ts1n8eKzXk6roEZDSpx7COh6FvM=,ksLtDgliXqH3pw2VFeNQBsCMGJQM45F/x1GsRTLoiGI=
1854792563835,,6423526415,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,QZNvOD0pikkGqDv2/iy1zfRw9UhhAx+26/mYS5GYZqU=,1kLzIGWQ7y9YaWovLBn4PDwtbvKyLDnFC9/V9V5aSdk=
1854792563839,,6423526465,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,p9g2FT/qnq6g3vrG+jzvgzT+OWzBznhhXuR7jM9nMVo=,JpOt3o8ORQYo4xmmskB+4Jvzyh6/6wmj6/j4Uaxue1g=
1854792563840,,6423526785,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,D/DBjboV6milHMzL+uoXfmDfFlls6zda6W7gVSMqSNM=,57ZLvWisclJUaei1NuK1sOEI14XQFQ2e/725EAPvSDE=
1854792563841,,6423527544,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,se6lWeqFYMgSm/nPsbNPiPjnF3AD3QkKx++5cMv3i50=,VXIvQMzUsQYcfcOZHOA4sz23M3GErARgbzKlQLEaGzI=
1854792564750,,6423490510,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cY4ptVNU5lnOmvl3pJeJFUdVn9nxcrkRVxgyrndTP6s=,nvHrjvKrDFyeLcUr8UNEQp0E9IPftF/JvLI3vK7eEmI=
1854792564776,,6423525295,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,DWPJtPmtiz89wyzExTDwJahLgJLXJ7N2d2GCVk5Wsv0=,BOZgC0z+uJFWn0dEG+fdjZw6oo1XyYO/SmbyAYGswi0=
1854792565490,,6423525372,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,M4EQMibMzKQx3YhqseVFVA7zXPKPp8ZNd+Ze+joLj4c=,vkPoxQmjgBeLZTwrIt4F9bwVKV9Hs3tkiCKZGpbWQI8=
1854794978456,,6423526432,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,jiIwuenksKqRl9cks09yy/qJOzDjhRoZ9/9TaM6zqP8=,jPeBMg/FuO2PIFvKrJVarCbY9527P0LYxXm4Pb70toQ=
1854794978496,,6423526465,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,p9g2FT/qnq6g3vrG+jzvgzT+OWzBznhhXuR7jM9nMVo=,JpOt3o8ORQYo4xmmskB+4Jvzyh6/6wmj6/j4Uaxue1g=
1854794983158,,6423526731,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,5JR1Xy0WCYCTsBU+Ts1n8eKzXk6roEZDSpx7COh6FvM=,ksLtDgliXqH3pw2VFeNQBsCMGJQM45F/x1GsRTLoiGI=
1854794983915,,6423526785,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,D/DBjboV6milHMzL+uoXfmDfFlls6zda6W7gVSMqSNM=,57ZLvWisclJUaei1NuK1sOEI14XQFQ2e/725EAPvSDE=
1854794998129,,6423527544,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,se6lWeqFYMgSm/nPsbNPiPjnF3AD3QkKx++5cMv3i50=,VXIvQMzUsQYcfcOZHOA4sz23M3GErARgbzKlQLEaGzI=
1854795666161,,6423523315,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,9RMar46Rkw3roiGkvMlgApg6Aj2R3b9QY2fQjod1S/k=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
1854814186776,,6423535859,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1854815528581,,6423535859,1,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1854815528586,,6423535904,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1854816254720,,6423535904,1,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1854818294239,,6423514965,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tWDZ6VwkCOchEY9+7m24lTn+a+CPt4B3owkmzjrrK5w=,IjBNhXmC3UWBTwcaqAc+CB7+TBAWp4W0M95JTS0oD1w=
1854818294308,,6423515277,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,tQeg8w0MseuBxODWPG72ckhISg5V/D507Gu7uY9l8D8=,VJnctG5bRY8tS7K5RyU3GVuhRYzX8MiL5S1sHSvBhdk=
1854818294313,,6423515364,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,60WPBLDWFFD9dvbtgeDTnnCuVFBGeom2zgE0ayrQhec=,XdtQJfUIRstmaAXgAexqcf+vtR2TClx+GWAhL3V75U0=
1854818294318,,6423515477,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6/ZvrQ1oWTeQTaeJHONc4CPxooU4M3hOa9gCqbnAc6I=,hhFxbX302j+VX8mYYUvTEliFWFDQmhc71X8f6fdOGu0=
1854819843221,,6423536163,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1854820508064,,6423490510,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cY4ptVNU5lnOmvl3pJeJFUdVn9nxcrkRVxgyrndTP6s=,nvHrjvKrDFyeLcUr8UNEQp0E9IPftF/JvLI3vK7eEmI=
1854821199345,,6423536163,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1854821221901,,6423536207,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1854822150734,,6423523344,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,ETUFGX1SiBuxRtqLv6MzCcfDDNqBsRyur3ADA7W83KE=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1854822813285,,6423536207,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1854825192183,,6423510616,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,9BMteMz4/tYsdbYvxYn91cMf2cHkKyQbRW53wWhsWJs=,Gw39tNDLFmsojdfzGiMT5Rpsp42VMNZ3trzf7haYx5M=
1854825192298,,6423510675,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,zyPzh0fanxrbUjpInhhz4OCCflQX090CGdInGgBz6x0=,va6Auyp4ebOtlYzNjTmHzVJ71m9R6BjKH3piSBTblUE=
1854825192305,,6423510845,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,jzAkIKStXV9Gm+DlUPztLQuNmqFGKgdPD8oIhOSvc3A=,L/oJ6xhyllWYNUPDCJWRe2tddZS+a5W90A+C2sPXqak=
1854825192705,,6423517094,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,1sZzMvckh1FVsin7GzNJajdPkrrH/lxPamd6do0pMzQ=,ozzvnHNPQCh+b3mq7kXGY519jG0Ld6zjlSGHhtJvp7k=
1854825192812,,6423517150,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,huc6oqLOCPCReom2cT6KIzWmlAEzc/OROEJbbdy9NZI=,zYmQsq1upqJqbolTK4MFNLzsuZ8NH5uGj70xkg3N04Q=
1854825192817,,6423517265,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,3FsO5hvbJFHhVSrJZQGuqhGUSr++O4Hnt7Lgkp/WtDA=,xYfEY0fZ5oD9tRiE5OcuElm1ElESvJoMrNeWnmQ8ixk=
1854833795642,,6423508286,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wdwPGIt9eeT7HQFzHaI3vZMR6mkOs8pP2XMSP/Ut6MQ=,wu4v/0BhqcbkkiAy9okwN4/uxy+PrL420vfha9yjTrg=
1854837504326,,6423536634,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,IvCQEiLg+1CtX5Pz89rkmWgehSzA2SZxh8P8oYdoR50=,BY+gPn1reOK9M8pyYmL6RvGLGdqQdgIJsni90RjrsFw=
1854838852719,,6423536634,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,IvCQEiLg+1CtX5Pz89rkmWgehSzA2SZxh8P8oYdoR50=,BY+gPn1reOK9M8pyYmL6RvGLGdqQdgIJsni90RjrsFw=
1854839554594,,6423536716,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,anQm/3yLSnSg9iSPJRF0hRQvEpJrdP7fCU0OSAm5C24=,QUpjjKu5HjzUJTISyDJ4Y7KCw6thNjNA4qOi0jFiQQ8=
1854839575410,,6423508312,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2BJVSNfZuEZ/e7RkSLVOuYtahbFXo6HfCihNDjPkPsw=,Kak7wHkS1tDPtwPRxcnlk17biFCj6GUTklscCzuHN8w=
1854839579300,,6423462048,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,XqJ9S068UsRpOkhgoKTFqP4M1TnyJ8O5ak2UMSjx1rs=,DBF812kOKPJ6tkx9Rlznwdao7xAfRHudKBU1uraW1zM=
1854841043795,,6423508312,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,2BJVSNfZuEZ/e7RkSLVOuYtahbFXo6HfCihNDjPkPsw=,Kak7wHkS1tDPtwPRxcnlk17biFCj6GUTklscCzuHN8w=
1854841043868,,6423536716,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,anQm/3yLSnSg9iSPJRF0hRQvEpJrdP7fCU0OSAm5C24=,QUpjjKu5HjzUJTISyDJ4Y7KCw6thNjNA4qOi0jFiQQ8=
1854841880058,,6423536806,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,zf4MtCRorcu+l9d6AYBeQQLXtAsfjfpkmH5Ekcrxf2U=,X8+OS7dK7oePQOrRvNhCh0L4SFznDNbKV/S+//KMvYI=
1854842576315,,6423536836,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1854843223621,,6423536806,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,zf4MtCRorcu+l9d6AYBeQQLXtAsfjfpkmH5Ekcrxf2U=,X8+OS7dK7oePQOrRvNhCh0L4SFznDNbKV/S+//KMvYI=
1854844250812,,6423536907,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1854844270118,,6423536909,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,TE0SdJh/Q+gD+yY/bGsygPthxktKvUO0yyOPSw5Eq3I=,KobcD2Gf7ourQBYP7ChVywjT3EKoqjhrztrlgYqtdxA=
1854844927521,,6423536836,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1854844951944,,6423536163,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1854845867952,,6423536907,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1854845867964,,6423536909,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,TE0SdJh/Q+gD+yY/bGsygPthxktKvUO0yyOPSw5Eq3I=,KobcD2Gf7ourQBYP7ChVywjT3EKoqjhrztrlgYqtdxA=
1854845908138,,6423536207,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
