621989570072,,6307590444,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,tc83zA1nXVZG61HLCMOjj7U7YGUPe643DKcCWCgPiEU=,zq9ARxkfWziv/Q2TIaEHQkkwRSkldJ+sAVh+IF6Ga3M=
621992940841,,6307590987,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
621998581746,,6307590987,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
622008875254,,6307591747,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
622010834105,,6307591420,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,06CAmrNaesHwyBeq2y+hryHx95/qO5nTT9qg8mosA3A=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
622012714930,,6307591747,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
622012744490,,6307588008,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QoE7UQoU45C3ZJdGnRBxM+BFwesxKzabVLGfC0DX2FU=,tVb8Mmvp6I+I9eWqCtOqGaEhD4Tnb8ZJrI2LAcbDGgU=
622012744536,,6307588096,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,8yPlcXPFkn5K49zn2gEVUC8YKuS59UPnphDAbsM90rw=,OW1xgQBFJvPRZsWQRREFAW9kYluum6dnUdZk9h5QTvc=
622012744543,,6307588201,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,PNgGW5nXl9+nDL8BfGbe9nYl7FJXuSNtFW+pPaGVOYs=,qnKT2ozR/03Bgi1rIuKFTdj3I/MYV+WtpLcrs4ghdRA=
622014490598,,6307591420,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,06CAmrNaesHwyBeq2y+hryHx95/qO5nTT9qg8mosA3A=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
622016276812,,6307592057,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
